Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-01-11 00:00:00,177.3000030517578,177.35000610351562,161.14999389648438,173.39999389648438,109.09909057617188,7777,DVL,,,Dhunseri Ventures Limited
2008-01-14 00:00:00,170.0500030517578,170.0500030517578,170.0,170.0,106.95990753173828,100,DVL,,,Dhunseri Ventures Limited
2008-01-15 00:00:00,172.5,172.5,170.0,170.0,106.95990753173828,446,DVL,,,Dhunseri Ventures Limited
2008-01-16 00:00:00,170.0,170.0,170.0,170.0,106.95990753173828,1,DVL,,,Dhunseri Ventures Limited
2008-01-17 00:00:00,177.9499969482422,178.5,177.9499969482422,178.5,112.30792999267578,410,DVL,,,Dhunseri Ventures Limited
2008-01-18 00:00:00,170.0,173.0,170.0,173.0,108.84745025634766,850,DVL,,,Dhunseri Ventures Limited
2008-01-21 00:00:00,173.0,173.0,173.0,173.0,108.84745025634766,0,DVL,,,Dhunseri Ventures Limited
2008-01-22 00:00:00,173.0,173.0,173.0,173.0,108.84745025634766,0,DVL,,,Dhunseri Ventures Limited
2008-01-23 00:00:00,173.0,173.0,173.0,173.0,108.84745025634766,0,DVL,,,Dhunseri Ventures Limited
2008-01-24 00:00:00,173.0,173.0,173.0,173.0,108.84745025634766,0,DVL,,,Dhunseri Ventures Limited
2008-01-25 00:00:00,173.0,173.0,173.0,173.0,108.84745025634766,0,DVL,,,Dhunseri Ventures Limited
2008-01-28 00:00:00,173.0,173.0,173.0,173.0,108.84745025634766,0,DVL,,,Dhunseri Ventures Limited
2008-01-29 00:00:00,173.0,173.0,173.0,173.0,108.84745025634766,0,DVL,,,Dhunseri Ventures Limited
2008-01-30 00:00:00,173.0,173.0,173.0,173.0,108.84745025634766,0,DVL,,,Dhunseri Ventures Limited
2008-01-31 00:00:00,173.0,173.0,173.0,173.0,108.84745025634766,0,DVL,,,Dhunseri Ventures Limited
2008-02-01 00:00:00,173.0,173.0,173.0,173.0,108.84745025634766,0,DVL,,,Dhunseri Ventures Limited
2008-02-04 00:00:00,173.0,173.0,173.0,173.0,108.84745025634766,0,DVL,,,Dhunseri Ventures Limited
2008-02-05 00:00:00,173.0,173.0,173.0,173.0,108.84745025634766,0,DVL,,,Dhunseri Ventures Limited
2008-02-06 00:00:00,173.0,173.0,173.0,173.0,108.84745025634766,0,DVL,,,Dhunseri Ventures Limited
2008-02-07 00:00:00,168.5,168.5,168.5,168.5,106.01615142822266,1,DVL,,,Dhunseri Ventures Limited
2008-02-08 00:00:00,168.5,168.5,168.5,168.5,106.01615142822266,0,DVL,,,Dhunseri Ventures Limited
2008-02-11 00:00:00,168.5,168.5,168.5,168.5,106.01615142822266,0,DVL,,,Dhunseri Ventures Limited
2008-02-12 00:00:00,168.5,168.5,168.5,168.5,106.01615142822266,0,DVL,,,Dhunseri Ventures Limited
2008-02-13 00:00:00,168.5,168.5,168.5,168.5,106.01615142822266,0,DVL,,,Dhunseri Ventures Limited
2008-02-14 00:00:00,168.5,168.5,168.5,168.5,106.01615142822266,0,DVL,,,Dhunseri Ventures Limited
2008-02-15 00:00:00,168.5,168.5,168.5,168.5,106.01615142822266,0,DVL,,,Dhunseri Ventures Limited
2008-02-18 00:00:00,168.0,168.0,168.0,168.0,105.7015609741211,1,DVL,,,Dhunseri Ventures Limited
2008-02-19 00:00:00,168.0,168.0,168.0,168.0,105.7015609741211,0,DVL,,,Dhunseri Ventures Limited
