Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-12-24 00:00:00,91.0,91.9000015258789,87.05000305175781,89.4000015258789,85.77493286132812,91989,DCMSRIND,,,DCM Shriram Industries Limited
2021-12-27 00:00:00,89.0,90.0,87.0,87.55000305175781,83.99995422363281,36452,DCMSRIND,,,DCM Shriram Industries Limited
2021-12-28 00:00:00,89.3499984741211,92.8000030517578,86.55000305175781,89.80000305175781,86.15872192382812,116071,DCMSRIND,,,DCM Shriram Industries Limited
2021-12-29 00:00:00,91.4000015258789,92.1500015258789,89.0,89.69999694824219,86.06277465820312,44571,DCMSRIND,,,DCM Shriram Industries Limited
2021-12-30 00:00:00,90.9000015258789,92.5,87.44999694824219,88.3499984741211,84.76750946044922,56637,DCMSRIND,,,DCM Shriram Industries Limited
2021-12-31 00:00:00,89.9000015258789,90.0,86.55000305175781,87.4000015258789,83.85603332519531,44730,DCMSRIND,,,DCM Shriram Industries Limited
2022-01-03 00:00:00,89.9000015258789,91.3499984741211,86.19999694824219,88.25,84.67156982421875,99968,DCMSRIND,,,DCM Shriram Industries Limited
2022-01-04 00:00:00,88.9000015258789,101.9000015258789,87.5,97.4000015258789,93.45054626464844,752758,DCMSRIND,,,DCM Shriram Industries Limited
2022-01-05 00:00:00,98.75,105.0,93.8000030517578,94.1500015258789,90.33233642578124,225188,DCMSRIND,,,DCM Shriram Industries Limited
2022-01-06 00:00:00,92.25,106.1500015258789,91.5,101.0999984741211,97.00051879882812,1228731,DCMSRIND,,,DCM Shriram Industries Limited
2022-01-07 00:00:00,101.9499969482422,102.9499969482422,97.0,97.6999969482422,93.73837280273438,210076,DCMSRIND,,,DCM Shriram Industries Limited
2022-01-10 00:00:00,98.5,103.5500030517578,98.5,101.0999984741211,97.00051879882812,226335,DCMSRIND,,,DCM Shriram Industries Limited
2022-01-11 00:00:00,101.8000030517578,101.8499984741211,96.25,96.6500015258789,92.73095703125,172558,DCMSRIND,,,DCM Shriram Industries Limited
2022-01-12 00:00:00,97.0500030517578,99.0,95.0999984741211,95.8000030517578,91.91542053222656,132587,DCMSRIND,,,DCM Shriram Industries Limited
2022-01-13 00:00:00,97.8499984741211,102.0,96.5500030517578,100.1999969482422,96.1370086669922,201176,DCMSRIND,,,DCM Shriram Industries Limited
2022-01-14 00:00:00,101.9000015258789,102.9499969482422,97.8499984741211,100.5500030517578,96.47281646728516,187433,DCMSRIND,,,DCM Shriram Industries Limited
2022-01-17 00:00:00,102.0999984741211,105.0,100.8000030517578,103.5999984741211,99.39913940429688,240507,DCMSRIND,,,DCM Shriram Industries Limited
2022-01-18 00:00:00,105.0,107.0,99.0999984741211,99.9499969482422,95.89714050292967,221067,DCMSRIND,,,DCM Shriram Industries Limited
2022-01-19 00:00:00,101.0500030517578,103.0,98.5999984741211,99.6999969482422,95.65727996826172,126175,DCMSRIND,,,DCM Shriram Industries Limited
2022-01-20 00:00:00,101.4000015258789,103.9000015258789,99.1500015258789,100.6999969482422,96.61672973632812,149286,DCMSRIND,,,DCM Shriram Industries Limited
2022-01-21 00:00:00,100.0500030517578,104.0,97.9499969482422,101.25,97.1444320678711,169158,DCMSRIND,,,DCM Shriram Industries Limited
2022-01-24 00:00:00,101.0500030517578,102.5500030517578,91.8499984741211,93.0,89.22895812988281,150297,DCMSRIND,,,DCM Shriram Industries Limited
2022-01-25 00:00:00,93.5999984741211,96.4499969482422,91.1500015258789,93.5999984741211,89.80463409423828,84917,DCMSRIND,,,DCM Shriram Industries Limited
2022-01-27 00:00:00,92.5,96.3000030517578,91.0500030517578,94.25,90.42827606201172,93302,DCMSRIND,,,DCM Shriram Industries Limited
2022-01-28 00:00:00,95.25,97.1999969482422,93.9000015258789,94.3000030517578,90.47624969482422,86980,DCMSRIND,,,DCM Shriram Industries Limited
2022-01-31 00:00:00,95.0999984741211,96.8000030517578,82.0,91.5,87.78977966308594,147990,DCMSRIND,,,DCM Shriram Industries Limited
2022-02-01 00:00:00,92.5,101.8000030517578,91.6500015258789,98.0500030517578,94.0741958618164,730751,DCMSRIND,,,DCM Shriram Industries Limited
2022-02-02 00:00:00,100.75,114.9499969482422,97.4499969482422,110.4499969482422,105.97137451171876,3086595,DCMSRIND,,,DCM Shriram Industries Limited
2022-02-03 00:00:00,111.4000015258789,115.8000030517578,109.0999984741211,109.6999969482422,105.25179290771484,1019209,DCMSRIND,,,DCM Shriram Industries Limited
2022-02-04 00:00:00,110.0,116.75,106.3000030517578,108.8000030517578,104.38829803466795,741583,DCMSRIND,,,DCM Shriram Industries Limited
2022-02-07 00:00:00,109.6999969482422,112.8000030517578,108.0,109.6500015258789,105.20382690429688,297827,DCMSRIND,,,DCM Shriram Industries Limited
2022-02-08 00:00:00,109.6500015258789,110.9000015258789,102.75,104.4499969482422,100.21466827392578,276141,DCMSRIND,,,DCM Shriram Industries Limited
2022-02-09 00:00:00,105.1500015258789,114.6500015258789,104.4499969482422,107.8000030517578,103.4288330078125,1380965,DCMSRIND,,,DCM Shriram Industries Limited
2022-02-10 00:00:00,109.4499969482422,113.9499969482422,108.9000015258789,110.0999984741211,105.63557434082033,639096,DCMSRIND,,,DCM Shriram Industries Limited
2022-02-11 00:00:00,108.5,109.9499969482422,106.25,107.25,102.90113830566406,309868,DCMSRIND,,,DCM Shriram Industries Limited
2022-02-14 00:00:00,103.0,104.5,96.6500015258789,97.4499969482422,93.4985122680664,416307,DCMSRIND,,,DCM Shriram Industries Limited
2022-02-15 00:00:00,99.5,102.8000030517578,95.6500015258789,99.1500015258789,95.1295928955078,432733,DCMSRIND,,,DCM Shriram Industries Limited
2022-02-16 00:00:00,100.1999969482422,106.9000015258789,99.75,105.4499969482422,101.17412567138672,639393,DCMSRIND,,,DCM Shriram Industries Limited
2022-02-17 00:00:00,106.9000015258789,108.0,102.3000030517578,102.9000015258789,98.72753143310548,173676,DCMSRIND,,,DCM Shriram Industries Limited
2022-02-18 00:00:00,103.9499969482422,105.0999984741211,101.0,101.5999984741211,97.48023223876952,141284,DCMSRIND,,,DCM Shriram Industries Limited
2022-02-21 00:00:00,100.5,101.5999984741211,95.3499984741211,96.0999984741211,92.20326232910156,252877,DCMSRIND,,,DCM Shriram Industries Limited
2022-02-22 00:00:00,90.0,95.4499969482422,90.0,93.0,89.22895812988281,417149,DCMSRIND,,,DCM Shriram Industries Limited
2022-02-23 00:00:00,96.0500030517578,100.75,95.3000030517578,96.6500015258789,93.73889923095705,272640,DCMSRIND,,,DCM Shriram Industries Limited
2022-02-24 00:00:00,93.0,95.25,81.0,85.19999694824219,82.63377380371094,516769,DCMSRIND,,,DCM Shriram Industries Limited
2022-02-25 00:00:00,98.6999969482422,98.6999969482422,91.1500015258789,92.25,89.47142791748047,214743,DCMSRIND,,,DCM Shriram Industries Limited
2022-02-28 00:00:00,93.8000030517578,93.8000030517578,89.69999694824219,92.0,89.22895812988281,299231,DCMSRIND,,,DCM Shriram Industries Limited
2022-03-02 00:00:00,91.0,94.5,90.4499969482422,93.1999969482422,90.39281463623048,142610,DCMSRIND,,,DCM Shriram Industries Limited
2022-03-03 00:00:00,95.9000015258789,97.75,92.75,93.5500030517578,90.7322769165039,367978,DCMSRIND,,,DCM Shriram Industries Limited
2022-03-04 00:00:00,93.0,93.4000015258789,90.4499969482422,91.75,88.98648834228516,152404,DCMSRIND,,,DCM Shriram Industries Limited
2022-03-07 00:00:00,90.9000015258789,91.75,88.0999984741211,90.8499984741211,88.11359405517578,123268,DCMSRIND,,,DCM Shriram Industries Limited
2022-03-08 00:00:00,89.25,94.5999984741211,89.25,92.3000030517578,89.5199203491211,156827,DCMSRIND,,,DCM Shriram Industries Limited
2022-03-09 00:00:00,93.1999969482422,97.5,92.6999969482422,94.5500030517578,91.70215606689452,674015,DCMSRIND,,,DCM Shriram Industries Limited
