Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-01-24,90.05000305175781,94.5500030517578,85.55000305175781,94.5500030517578,94.5500030517578,1339878,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-01-25,99.2750015258789,99.2750015258789,93.5,99.2750015258789,99.2750015258789,1013464,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-01-27,103.9749984741211,104.2249984741211,94.3249969482422,94.3249969482422,94.3249969482422,822658,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-01-30,89.625,92.5,89.625,89.82499694824219,89.82499694824219,164124,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-01-31,86.0250015258789,94.3000030517578,85.3499984741211,85.82499694824219,85.82499694824219,445238,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-02-01,84.5,87.5,81.55000305175781,81.55000305175781,81.55000305175781,137618,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-02-02,78.0250015258789,80.4000015258789,77.4749984741211,77.4749984741211,77.4749984741211,166006,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-02-03,77.3499984741211,77.3499984741211,73.5999984741211,73.5999984741211,73.5999984741211,115308,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-02-06,69.92500305175781,77.2750015258789,69.92500305175781,77.2750015258789,77.2750015258789,270408,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-02-07,79.42500305175781,81.125,74.5,75.6500015258789,75.6500015258789,251246,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-02-08,77.19999694824219,82.3499984741211,72.8499984741211,81.25,81.25,1232100,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-02-09,83.8499984741211,88.5999984741211,79.17500305175781,85.30000305175781,85.30000305175781,715080,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-02-10,86.44999694824219,89.0,84.1500015258789,84.57499694824219,84.57499694824219,127628,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-02-13,85.6500015258789,85.69999694824219,75.4000015258789,76.44999694824219,76.44999694824219,564856,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-02-14,76.32499694824219,79.125,73.1500015258789,73.75,73.75,664290,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-02-15,73.4000015258789,75.19999694824219,72.8499984741211,73.7750015258789,73.7750015258789,86864,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-02-16,73.7750015258789,79.5,70.67500305175781,72.9000015258789,72.9000015258789,255326,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-02-17,74.25,78.0250015258789,72.94999694824219,73.42500305175781,73.42500305175781,783156,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-02-20,73.5,75.19999694824219,70.0,71.19999694824219,71.19999694824219,208758,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-02-21,72.9000015258789,76.2750015258789,72.5,74.0999984741211,74.0999984741211,264474,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-02-22,72.6500015258789,75.17500305175781,71.25,71.6500015258789,71.6500015258789,75538,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-02-23,71.75,75.875,71.75,73.30000305175781,73.30000305175781,114114,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-02-24,73.94999694824219,75.0,69.0999984741211,71.69999694824219,71.69999694824219,159222,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-02-27,71.69999694824219,75.07499694824219,70.05000305175781,70.375,70.375,227294,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-02-28,72.0,72.05000305175781,65.5,66.94999694824219,66.94999694824219,268504,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-03-01,66.5,70.80000305175781,66.5,69.30000305175781,69.30000305175781,269650,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-03-02,67.19999694824219,69.875,67.19999694824219,68.69999694824219,68.69999694824219,62250,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-03-03,67.625,77.07499694824219,67.625,75.0,75.0,347232,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-03-06,77.0,84.9000015258789,76.25,82.67500305175781,82.67500305175781,838816,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-03-08,85.5,99.1999969482422,85.5,98.8000030517578,98.8000030517578,3710422,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-03-09,97.75,105.5,94.0,103.0999984741211,103.0999984741211,7375038,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-03-10,102.0,108.3499984741211,98.6500015258789,105.4250030517578,105.4250030517578,2591104,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-03-13,104.4499969482422,104.4499969482422,98.4749984741211,100.5250015258789,100.5250015258789,1961546,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-03-14,100.7249984741211,102.5,96.75,98.4250030517578,98.4250030517578,904556,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-03-15,100.875,103.0250015258789,93.5749969482422,96.6999969482422,96.6999969482422,832540,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-03-16,95.2249984741211,97.4499969482422,92.5,95.0749969482422,95.0749969482422,397684,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-03-17,96.6500015258789,104.5749969482422,95.1500015258789,99.6750030517578,99.6750030517578,1199546,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-03-20,99.7750015258789,101.5,96.5,97.5250015258789,97.5250015258789,398028,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-03-21,98.9499969482422,102.0250015258789,96.0,99.5250015258789,99.5250015258789,1760644,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-03-22,100.4749984741211,105.25,99.0,100.2249984741211,100.2249984741211,1263774,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-03-23,100.0500030517578,100.4499969482422,98.0250015258789,98.25,98.25,443452,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-03-24,98.0,99.8000030517578,95.0500030517578,96.3249969482422,96.3249969482422,408710,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-03-27,95.7249984741211,97.8249969482422,93.5500030517578,96.125,96.125,509510,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-03-28,94.0,97.5,93.25,95.0250015258789,95.0250015258789,829938,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-03-29,95.125,96.7249984741211,92.0500030517578,93.1999969482422,93.1999969482422,714618,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-03-31,93.0,102.5,93.0,102.5,102.5,2070570,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-04-03,102.9499969482422,105.0,97.6999969482422,103.3249969482422,103.3249969482422,1491188,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-04-05,104.4499969482422,113.6500015258789,102.7249984741211,113.625,113.625,3285464,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-04-06,113.5250015258789,122.4499969482422,111.6750030517578,114.0,114.0,1775816,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-04-10,114.4499969482422,117.8499984741211,110.5749969482422,112.625,112.625,591146,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-04-11,112.625,124.5,112.5,122.25,122.25,2603428,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-04-12,122.4499969482422,124.8499984741211,116.875,119.4749984741211,119.4749984741211,632390,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-04-13,120.0,120.0,114.7249984741211,116.375,116.375,606384,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-04-17,117.3499984741211,117.3499984741211,111.25,111.9499969482422,111.9499969482422,533654,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-04-18,112.9000015258789,117.2249984741211,111.0999984741211,112.5500030517578,112.5500030517578,603238,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-04-19,112.4499969482422,114.2750015258789,104.9499969482422,111.2750015258789,111.2750015258789,1373260,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-04-20,109.0500030517578,111.0250015258789,107.0500030517578,109.5,109.5,557152,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-04-21,110.0,113.8249969482422,108.5,110.1750030517578,110.1750030517578,355154,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-04-24,111.0500030517578,119.4000015258789,111.0500030517578,115.3249969482422,115.3249969482422,870240,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-04-25,117.5,118.4499969482422,106.5500030517578,108.625,108.625,682080,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-04-26,113.0,120.0,108.125,116.875,116.875,2916056,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-04-27,117.5250015258789,123.2249984741211,117.5250015258789,118.4000015258789,118.4000015258789,1707354,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-04-28,118.0250015258789,118.9749984741211,112.125,113.5749969482422,113.5749969482422,589916,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-05-02,113.1750030517578,115.8499984741211,111.0,112.0749969482422,112.0749969482422,594652,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-05-03,112.0749969482422,116.4250030517578,109.3499984741211,110.4499969482422,110.4499969482422,1317838,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-05-04,110.9499969482422,128.0,110.4250030517578,125.6750030517578,125.6750030517578,5996392,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-05-05,124.75,125.4749984741211,117.5500030517578,118.6500015258789,118.6500015258789,678314,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-05-08,117.5,119.8499984741211,116.0999984741211,116.9000015258789,116.9000015258789,473872,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-05-09,117.9000015258789,120.4749984741211,116.6500015258789,118.25,118.25,636360,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-05-10,118.8000030517578,124.125,115.0,119.5749969482422,119.5749969482422,935120,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-05-11,119.75,126.0749969482422,117.9250030517578,122.1750030517578,122.1750030517578,1565668,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-05-12,122.6999969482422,123.625,118.625,119.5749969482422,119.5749969482422,450076,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-05-15,119.0250015258789,126.0,119.0250015258789,121.875,121.875,493322,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-05-16,123.5,124.4749984741211,115.3249969482422,116.5500030517578,116.5500030517578,617918,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-05-17,117.4749984741211,120.0,116.1500015258789,118.9749984741211,118.9749984741211,518308,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-05-18,119.9250030517578,121.3499984741211,115.625,116.875,116.875,490848,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-05-19,117.0,122.1750030517578,115.5500030517578,118.4000015258789,118.4000015258789,510544,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-05-22,117.9749984741211,119.4749984741211,115.3499984741211,116.4250030517578,116.4250030517578,302120,KAMOPAINTS,,,Kamdhenu Ventures Limited
2023-05-23,116.9000015258789,118.5,108.5749969482422,110.5250015258789,110.5250015258789,719220,KAMOPAINTS,,,Kamdhenu Ventures Limited
