Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-02-24,90.9000015258789,95.4000015258789,89.0,95.4000015258789,88.40863037109375,137725,SMCGLOBAL,,,SMC Global Securities Limited
2021-02-25,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,92.81053161621094,7795,SMCGLOBAL,,,SMC Global Securities Limited
2021-02-26,105.1500015258789,105.1500015258789,103.1500015258789,105.1500015258789,97.44409942626952,391606,SMCGLOBAL,,,SMC Global Securities Limited
2021-03-01,109.0,109.0,99.9000015258789,99.9000015258789,92.578857421875,373791,SMCGLOBAL,,,SMC Global Securities Limited
2021-03-02,99.0,99.25,94.9499969482422,95.0500030517578,88.08428955078125,95449,SMCGLOBAL,,,SMC Global Securities Limited
2021-03-03,91.3499984741211,94.9000015258789,91.25,93.0500030517578,86.2308578491211,76719,SMCGLOBAL,,,SMC Global Securities Limited
2021-03-04,91.0,92.0,88.4000015258789,88.4000015258789,81.92162322998047,237686,SMCGLOBAL,,,SMC Global Securities Limited
2021-03-05,88.4000015258789,92.5,87.0,87.94999694824219,81.50460815429688,110872,SMCGLOBAL,,,SMC Global Securities Limited
2021-03-08,90.6999969482422,90.6999969482422,86.55000305175781,87.0999984741211,80.7168960571289,81845,SMCGLOBAL,,,SMC Global Securities Limited
2021-03-09,87.0,90.6500015258789,85.55000305175781,89.0,82.4776611328125,130629,SMCGLOBAL,,,SMC Global Securities Limited
2021-03-10,91.4499969482422,92.1999969482422,79.1500015258789,80.19999694824219,74.32256317138672,444321,SMCGLOBAL,,,SMC Global Securities Limited
2021-03-12,82.0,86.55000305175781,77.75,79.3499984741211,73.53485107421875,258438,SMCGLOBAL,,,SMC Global Securities Limited
2021-03-15,81.94999694824219,81.94999694824219,76.55000305175781,77.0999984741211,71.44974517822266,118998,SMCGLOBAL,,,SMC Global Securities Limited
2021-03-16,77.80000305175781,78.1500015258789,73.80000305175781,76.25,70.66204833984375,156508,SMCGLOBAL,,,SMC Global Securities Limited
2021-03-17,78.25,78.25,72.0,72.80000305175781,67.46487426757812,159252,SMCGLOBAL,,,SMC Global Securities Limited
2021-03-18,74.5,75.4000015258789,71.5,72.30000305175781,67.00151062011719,141935,SMCGLOBAL,,,SMC Global Securities Limited
2021-03-19,72.69999694824219,72.69999694824219,68.44999694824219,69.5999984741211,64.49938201904297,155848,SMCGLOBAL,,,SMC Global Securities Limited
2021-03-22,69.5999984741211,72.1500015258789,69.5999984741211,71.19999694824219,65.98212432861328,105727,SMCGLOBAL,,,SMC Global Securities Limited
2021-03-23,71.3499984741211,71.9000015258789,70.75,71.25,66.0284652709961,26141,SMCGLOBAL,,,SMC Global Securities Limited
2021-03-24,71.5,72.4000015258789,69.9000015258789,70.0999984741211,64.96273040771484,34565,SMCGLOBAL,,,SMC Global Securities Limited
