Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-09-08,52.0,61.93999862670898,48.400001525878906,55.04999923706055,48.69565963745117,75752335,TDPOWERSYS,,,TD Power Systems Limited
2011-09-09,54.79999923706055,62.68000030517578,54.79999923706055,61.290000915527344,54.21537780761719,24306005,TDPOWERSYS,,,TD Power Systems Limited
2011-09-12,61.130001068115234,62.400001525878906,59.619998931884766,60.900001525878906,53.87039566040039,11401490,TDPOWERSYS,,,TD Power Systems Limited
2011-09-13,61.9900016784668,61.9900016784668,59.70000076293945,60.36000061035156,53.39273071289063,5917725,TDPOWERSYS,,,TD Power Systems Limited
2011-09-14,60.619998931884766,64.29000091552734,59.650001525878906,62.68999862670898,55.45378494262695,9411165,TDPOWERSYS,,,TD Power Systems Limited
2011-09-15,62.58000183105469,63.68000030517578,60.11000061035156,61.220001220703125,54.153465270996094,4715670,TDPOWERSYS,,,TD Power Systems Limited
2011-09-16,61.06999969482422,61.33000183105469,57.20000076293945,58.09000015258789,51.38475036621094,2583355,TDPOWERSYS,,,TD Power Systems Limited
2011-09-19,57.93000030517578,59.79999923706055,55.97999954223633,57.459999084472656,50.827484130859375,3873025,TDPOWERSYS,,,TD Power Systems Limited
2011-09-20,57.59999847412109,58.970001220703125,57.0,57.59999847412109,50.95131301879883,1215180,TDPOWERSYS,,,TD Power Systems Limited
2011-09-21,57.84999847412109,58.20000076293945,55.04999923706055,55.97999954223633,49.51830673217773,1176070,TDPOWERSYS,,,TD Power Systems Limited
2011-09-22,55.20000076293945,55.619998931884766,52.459999084472656,53.0099983215332,46.8911247253418,1399910,TDPOWERSYS,,,TD Power Systems Limited
2011-09-23,52.0,56.0,51.470001220703125,53.970001220703125,47.74031829833984,1854540,TDPOWERSYS,,,TD Power Systems Limited
2011-09-26,54.15999984741211,55.0,52.400001525878906,53.65999984741211,47.466094970703125,528250,TDPOWERSYS,,,TD Power Systems Limited
2011-09-27,54.47999954223633,55.400001525878906,53.41999816894531,53.84000015258789,47.62532424926758,396335,TDPOWERSYS,,,TD Power Systems Limited
2011-09-28,54.34000015258789,54.38999938964844,51.36000061035156,52.150001525878906,46.13039779663086,213830,TDPOWERSYS,,,TD Power Systems Limited
2011-09-29,52.220001220703125,52.56999969482422,46.540000915527344,51.34000015258789,45.41390228271485,363775,TDPOWERSYS,,,TD Power Systems Limited
