Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-07-11 00:00:00,268.5,287.32501220703125,266.20001220703125,283.625,282.4693298339844,28572624,AUBANK,,,AU Small Finance Bank Limited
2017-07-12 00:00:00,288.2250061035156,321.3500061035156,287.5,314.7749938964844,313.4924011230469,35549156,AUBANK,,,AU Small Finance Bank Limited
2017-07-13 00:00:00,326.0,349.4750061035156,315.04998779296875,345.57501220703125,344.1669616699219,43750394,AUBANK,,,AU Small Finance Bank Limited
2017-07-14 00:00:00,348.8999938964844,362.75,280.54998779296875,299.3999938964844,298.1800537109375,67296768,AUBANK,,,AU Small Finance Bank Limited
2017-07-17 00:00:00,295.0,306.8500061035156,281.17498779296875,298.04998779296875,296.8355407714844,23021580,AUBANK,,,AU Small Finance Bank Limited
2017-07-18 00:00:00,295.0,301.5,290.54998779296875,294.45001220703125,293.250244140625,7099796,AUBANK,,,AU Small Finance Bank Limited
2017-07-19 00:00:00,295.9750061035156,300.75,292.04998779296875,293.4750061035156,292.2792053222656,3583984,AUBANK,,,AU Small Finance Bank Limited
2017-07-20 00:00:00,294.0,299.4750061035156,288.54998779296875,291.29998779296875,290.1130676269531,6110080,AUBANK,,,AU Small Finance Bank Limited
2017-07-21 00:00:00,292.0,297.5,290.1000061035156,291.7250061035156,290.5363464355469,2877876,AUBANK,,,AU Small Finance Bank Limited
2017-07-24 00:00:00,293.25,295.4750061035156,288.0,293.20001220703125,292.0053405761719,2979578,AUBANK,,,AU Small Finance Bank Limited
2017-07-25 00:00:00,294.9750061035156,306.0,294.4750061035156,301.0249938964844,299.7984619140625,6180740,AUBANK,,,AU Small Finance Bank Limited
2017-07-26 00:00:00,301.1499938964844,303.5,296.0,297.5,296.2878112792969,2126020,AUBANK,,,AU Small Finance Bank Limited
2017-07-27 00:00:00,298.95001220703125,299.2250061035156,290.0,290.92498779296875,289.73956298828125,1698416,AUBANK,,,AU Small Finance Bank Limited
2017-07-28 00:00:00,289.0,299.375,285.0,294.25,293.0510559082031,4663896,AUBANK,,,AU Small Finance Bank Limited
2017-07-31 00:00:00,295.0,297.5,289.07501220703125,295.29998779296875,294.0967712402344,2100158,AUBANK,,,AU Small Finance Bank Limited
2017-08-01 00:00:00,296.0,296.25,291.5,292.95001220703125,291.7563781738281,844314,AUBANK,,,AU Small Finance Bank Limited
2017-08-02 00:00:00,291.1000061035156,294.95001220703125,290.0,291.0,289.81427001953125,930916,AUBANK,,,AU Small Finance Bank Limited
2017-08-03 00:00:00,291.0,292.75,274.04998779296875,279.25,278.11212158203125,1480784,AUBANK,,,AU Small Finance Bank Limited
2017-08-04 00:00:00,280.20001220703125,280.20001220703125,270.875,277.1499938964844,276.02069091796875,1403112,AUBANK,,,AU Small Finance Bank Limited
2017-08-07 00:00:00,275.0,290.7250061035156,248.125,275.70001220703125,274.57666015625,14704942,AUBANK,,,AU Small Finance Bank Limited
2017-08-08 00:00:00,276.7250061035156,289.1499938964844,274.2749938964844,284.17498779296875,283.01708984375,4743356,AUBANK,,,AU Small Finance Bank Limited
2017-08-09 00:00:00,282.5,282.5,270.5,274.95001220703125,273.8297119140625,2774206,AUBANK,,,AU Small Finance Bank Limited
2017-08-10 00:00:00,257.5,275.3500061035156,251.0,271.3999938964844,270.29412841796875,6399422,AUBANK,,,AU Small Finance Bank Limited
2017-08-11 00:00:00,266.0,273.92498779296875,262.57501220703125,270.75,269.6468200683594,1678474,AUBANK,,,AU Small Finance Bank Limited
2017-08-14 00:00:00,272.6000061035156,277.5,268.5,270.20001220703125,269.0990295410156,1176194,AUBANK,,,AU Small Finance Bank Limited
2017-08-16 00:00:00,272.54998779296875,275.8999938964844,270.1499938964844,272.04998779296875,270.9414978027344,975976,AUBANK,,,AU Small Finance Bank Limited
2017-08-17 00:00:00,273.20001220703125,276.25,271.04998779296875,271.75,270.6427307128906,651746,AUBANK,,,AU Small Finance Bank Limited
2017-08-18 00:00:00,270.70001220703125,274.5,267.5,268.875,267.7794494628906,573760,AUBANK,,,AU Small Finance Bank Limited
2017-08-21 00:00:00,270.375,273.25,268.67498779296875,270.1000061035156,268.9994812011719,1074978,AUBANK,,,AU Small Finance Bank Limited
2017-08-22 00:00:00,271.3999938964844,272.125,263.8500061035156,264.75,263.6712341308594,943080,AUBANK,,,AU Small Finance Bank Limited
2017-08-23 00:00:00,265.8999938964844,266.5,261.0,262.625,261.554931640625,510576,AUBANK,,,AU Small Finance Bank Limited
2017-08-24 00:00:00,263.375,267.5,262.0249938964844,266.42498779296875,265.3393859863281,972048,AUBANK,,,AU Small Finance Bank Limited
2017-08-28 00:00:00,266.625,270.625,264.0,268.9750061035156,267.8790588378906,1001376,AUBANK,,,AU Small Finance Bank Limited
2017-08-29 00:00:00,265.5,279.3999938964844,265.5,272.3999938964844,271.2900695800781,1649802,AUBANK,,,AU Small Finance Bank Limited
2017-08-30 00:00:00,275.0,278.875,274.2250061035156,275.42498779296875,274.302734375,712294,AUBANK,,,AU Small Finance Bank Limited
2017-08-31 00:00:00,274.8999938964844,278.2250061035156,273.0,274.7250061035156,273.6055908203125,580208,AUBANK,,,AU Small Finance Bank Limited
2017-09-01 00:00:00,275.5,285.0,273.7749938964844,276.1499938964844,275.0247802734375,1765988,AUBANK,,,AU Small Finance Bank Limited
2017-09-04 00:00:00,277.875,282.1499938964844,271.0249938964844,278.5,277.365234375,1182770,AUBANK,,,AU Small Finance Bank Limited
2017-09-05 00:00:00,280.04998779296875,288.25,276.57501220703125,286.57501220703125,285.4073486328125,1989224,AUBANK,,,AU Small Finance Bank Limited
2017-09-06 00:00:00,284.0,289.0,281.79998779296875,283.92498779296875,282.7680969238281,1157354,AUBANK,,,AU Small Finance Bank Limited
2017-09-07 00:00:00,285.625,288.0,277.5,279.3500061035156,278.2117614746094,815452,AUBANK,,,AU Small Finance Bank Limited
2017-09-08 00:00:00,280.5,282.75,275.0,277.17498779296875,276.04559326171875,831916,AUBANK,,,AU Small Finance Bank Limited
2017-09-11 00:00:00,279.375,282.45001220703125,275.5,279.29998779296875,278.1619567871094,697004,AUBANK,,,AU Small Finance Bank Limited
2017-09-12 00:00:00,280.0,280.2250061035156,275.5249938964844,277.82501220703125,276.6929931640625,468214,AUBANK,,,AU Small Finance Bank Limited
2017-09-13 00:00:00,278.45001220703125,280.0,275.5249938964844,278.75,277.6141967773437,476598,AUBANK,,,AU Small Finance Bank Limited
2017-09-14 00:00:00,279.5,282.1499938964844,276.3500061035156,277.04998779296875,275.9211120605469,359790,AUBANK,,,AU Small Finance Bank Limited
2017-09-15 00:00:00,275.8999938964844,286.0,275.2250061035156,283.625,282.4693298339844,1008804,AUBANK,,,AU Small Finance Bank Limited
2017-09-18 00:00:00,284.5,288.0,279.5,281.3500061035156,280.20361328125,823952,AUBANK,,,AU Small Finance Bank Limited
2017-09-19 00:00:00,281.3999938964844,281.3999938964844,275.5,276.5249938964844,275.39825439453125,931266,AUBANK,,,AU Small Finance Bank Limited
2017-09-20 00:00:00,278.3999938964844,279.0,273.17498779296875,274.95001220703125,273.8297119140625,1214296,AUBANK,,,AU Small Finance Bank Limited
2017-09-21 00:00:00,275.6000061035156,280.3999938964844,273.0,276.8500061035156,275.721923828125,986458,AUBANK,,,AU Small Finance Bank Limited
2017-09-22 00:00:00,275.95001220703125,275.95001220703125,270.5,272.9750061035156,271.8627319335937,569140,AUBANK,,,AU Small Finance Bank Limited
2017-09-25 00:00:00,274.79998779296875,278.75,264.25,276.75,275.6223449707031,896016,AUBANK,,,AU Small Finance Bank Limited
2017-09-26 00:00:00,278.04998779296875,281.79998779296875,272.32501220703125,280.04998779296875,278.9089050292969,1125944,AUBANK,,,AU Small Finance Bank Limited
2017-09-27 00:00:00,280.45001220703125,281.70001220703125,275.82501220703125,279.32501220703125,278.1868591308594,838242,AUBANK,,,AU Small Finance Bank Limited
2017-09-28 00:00:00,278.0,279.8999938964844,275.04998779296875,278.57501220703125,277.4399108886719,758496,AUBANK,,,AU Small Finance Bank Limited
2017-09-29 00:00:00,279.4750061035156,288.95001220703125,275.04998779296875,284.29998779296875,283.1415710449219,792284,AUBANK,,,AU Small Finance Bank Limited
2017-10-03 00:00:00,284.6000061035156,286.67498779296875,278.7749938964844,281.2749938964844,280.1288757324219,1070914,AUBANK,,,AU Small Finance Bank Limited
2017-10-04 00:00:00,283.95001220703125,286.42498779296875,280.04998779296875,281.6499938964844,280.5024108886719,332520,AUBANK,,,AU Small Finance Bank Limited
2017-10-05 00:00:00,281.0,295.0,281.0,292.875,291.681640625,1734874,AUBANK,,,AU Small Finance Bank Limited
2017-10-06 00:00:00,295.20001220703125,311.5,293.1000061035156,307.5249938964844,306.27197265625,3843936,AUBANK,,,AU Small Finance Bank Limited
2017-10-09 00:00:00,305.45001220703125,305.75,293.54998779296875,295.70001220703125,294.4951171875,1247384,AUBANK,,,AU Small Finance Bank Limited
2017-10-10 00:00:00,297.3999938964844,297.4750061035156,288.0,290.3999938964844,289.2167358398437,678448,AUBANK,,,AU Small Finance Bank Limited
2017-10-11 00:00:00,291.04998779296875,293.6499938964844,288.82501220703125,290.79998779296875,289.61505126953125,1128084,AUBANK,,,AU Small Finance Bank Limited
2017-10-12 00:00:00,292.95001220703125,293.07501220703125,285.07501220703125,290.67498779296875,289.4906005859375,481810,AUBANK,,,AU Small Finance Bank Limited
2017-10-13 00:00:00,291.1499938964844,298.0,288.75,292.8500061035156,291.65673828125,909564,AUBANK,,,AU Small Finance Bank Limited
2017-10-16 00:00:00,294.5,307.20001220703125,292.0,303.625,302.3878479003906,2015128,AUBANK,,,AU Small Finance Bank Limited
2017-10-17 00:00:00,302.79998779296875,304.8999938964844,299.2250061035156,302.17498779296875,300.9437561035156,542840,AUBANK,,,AU Small Finance Bank Limited
2017-10-18 00:00:00,300.0,304.5,294.1000061035156,295.8500061035156,294.64453125,628020,AUBANK,,,AU Small Finance Bank Limited
2017-10-19 00:00:00,296.0,301.7749938964844,296.0,300.45001220703125,299.2257995605469,204002,AUBANK,,,AU Small Finance Bank Limited
2017-10-23 00:00:00,300.0,302.9750061035156,297.6499938964844,299.25,298.0306701660156,759678,AUBANK,,,AU Small Finance Bank Limited
2017-10-24 00:00:00,299.0,300.9750061035156,295.75,296.70001220703125,295.4910583496094,259344,AUBANK,,,AU Small Finance Bank Limited
2017-10-25 00:00:00,295.0,299.0,282.0,285.125,283.96319580078125,1466270,AUBANK,,,AU Small Finance Bank Limited
2017-10-26 00:00:00,287.3999938964844,294.92498779296875,286.0,290.67498779296875,289.4906005859375,338256,AUBANK,,,AU Small Finance Bank Limited
2017-10-27 00:00:00,293.8999938964844,302.0,293.0,295.8999938964844,294.6943054199219,844860,AUBANK,,,AU Small Finance Bank Limited
2017-10-30 00:00:00,296.5,299.5,285.5,293.9750061035156,292.7771911621094,1627976,AUBANK,,,AU Small Finance Bank Limited
2017-10-31 00:00:00,294.0,297.67498779296875,290.04998779296875,290.875,289.6898193359375,453978,AUBANK,,,AU Small Finance Bank Limited
2017-11-01 00:00:00,295.4750061035156,296.0,290.0,294.6499938964844,293.44940185546875,589374,AUBANK,,,AU Small Finance Bank Limited
2017-11-02 00:00:00,298.5,309.75,298.5,305.125,303.8817443847656,1854906,AUBANK,,,AU Small Finance Bank Limited
2017-11-03 00:00:00,310.0,310.0,305.4750061035156,307.45001220703125,306.197265625,1074414,AUBANK,,,AU Small Finance Bank Limited
2017-11-06 00:00:00,308.9750061035156,311.0,303.95001220703125,307.6000061035156,306.3466491699219,645802,AUBANK,,,AU Small Finance Bank Limited
2017-11-07 00:00:00,309.1499938964844,310.1000061035156,299.0,305.7250061035156,304.47930908203125,688332,AUBANK,,,AU Small Finance Bank Limited
2017-11-08 00:00:00,305.5,311.8999938964844,304.5,305.92498779296875,304.678466796875,639110,AUBANK,,,AU Small Finance Bank Limited
2017-11-09 00:00:00,306.5,314.0,306.5,311.875,310.6042175292969,833566,AUBANK,,,AU Small Finance Bank Limited
2017-11-10 00:00:00,309.0,311.5,300.0,302.4750061035156,301.2425231933594,573826,AUBANK,,,AU Small Finance Bank Limited
2017-11-13 00:00:00,302.5,309.0,297.54998779296875,307.3500061035156,306.09765625,750236,AUBANK,,,AU Small Finance Bank Limited
2017-11-14 00:00:00,310.0,312.45001220703125,308.0249938964844,311.79998779296875,310.529541015625,534986,AUBANK,,,AU Small Finance Bank Limited
2017-11-15 00:00:00,304.0,314.95001220703125,304.0,312.9750061035156,311.69976806640625,444250,AUBANK,,,AU Small Finance Bank Limited
2017-11-16 00:00:00,313.25,326.25,313.0,322.79998779296875,321.4847106933594,1038832,AUBANK,,,AU Small Finance Bank Limited
2017-11-17 00:00:00,324.0,339.5,320.04998779296875,335.2250061035156,333.8591003417969,1326186,AUBANK,,,AU Small Finance Bank Limited
2017-11-20 00:00:00,336.0,337.4750061035156,329.0249938964844,331.6000061035156,330.2488708496094,357244,AUBANK,,,AU Small Finance Bank Limited
2017-11-21 00:00:00,334.6000061035156,337.0,324.6000061035156,325.75,324.4226989746094,1517708,AUBANK,,,AU Small Finance Bank Limited
2017-11-22 00:00:00,326.07501220703125,327.82501220703125,320.7749938964844,326.3500061035156,325.0202331542969,232062,AUBANK,,,AU Small Finance Bank Limited
2017-11-23 00:00:00,329.2250061035156,336.8999938964844,325.1000061035156,332.7749938964844,331.4190673828125,343096,AUBANK,,,AU Small Finance Bank Limited
2017-11-24 00:00:00,332.7749938964844,336.5,329.0,331.625,330.2737731933594,255302,AUBANK,,,AU Small Finance Bank Limited
2017-11-27 00:00:00,332.45001220703125,335.0,327.5,334.2749938964844,332.9129943847656,420776,AUBANK,,,AU Small Finance Bank Limited
2017-11-28 00:00:00,334.4750061035156,342.17498779296875,331.1000061035156,339.79998779296875,338.4154357910156,895444,AUBANK,,,AU Small Finance Bank Limited
