Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-02-16 00:00:00,66.25,69.55000305175781,66.25,69.55000305175781,67.0412826538086,250,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-02-18 00:00:00,73.0250015258789,73.0250015258789,73.0250015258789,73.0250015258789,70.39093017578125,200,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-02-19 00:00:00,76.67500305175781,76.67500305175781,76.67500305175781,76.67500305175781,73.90927124023438,50,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-02-20 00:00:00,80.5,80.5,80.5,80.5,77.59629821777344,2,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-02-23 00:00:00,84.5250015258789,84.5250015258789,84.5250015258789,84.5250015258789,81.47611999511719,50,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-02-24 00:00:00,88.75,88.75,88.75,88.75,85.54871368408203,2,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-02-25 00:00:00,93.1750030517578,93.1750030517578,93.1750030517578,93.1750030517578,89.8141098022461,70,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-02-26 00:00:00,97.8249969482422,97.8249969482422,97.8249969482422,97.8249969482422,94.29637145996094,120,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-02-27 00:00:00,102.6999969482422,102.6999969482422,102.6999969482422,102.6999969482422,98.99552917480467,2590,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-03-02 00:00:00,112.0,112.6999969482422,110.0,112.6999969482422,108.6348114013672,778,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-03-03 00:00:00,118.3249969482422,118.3249969482422,117.5,118.3249969482422,114.05692291259766,232,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-03-04 00:00:00,120.0,124.2249984741211,115.5500030517578,120.75,116.39445495605467,1412,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-03-05 00:00:00,120.75,120.75,120.75,120.75,116.39445495605467,0,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-03-09 00:00:00,132.5,133.10000610351562,131.0,131.5749969482422,126.82898712158205,1742,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-03-10 00:00:00,138.0,138.14999389648438,125.25,136.60000610351562,131.67274475097656,1502,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-03-11 00:00:00,137.9499969482422,143.4250030517578,135.5,143.375,138.203369140625,3834,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-03-12 00:00:00,150.4250030517578,150.5,136.5,147.5,142.17955017089844,1608,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-03-13 00:00:00,153.9499969482422,153.9499969482422,148.5,152.6999969482422,147.19200134277344,160,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-03-16 00:00:00,150.0500030517578,150.0500030517578,145.0749969482422,148.8000030517578,143.43267822265625,216,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-03-17 00:00:00,150.0,150.0,141.375,141.375,136.27549743652344,200,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-03-18 00:00:00,134.3249969482422,134.3249969482422,134.3249969482422,134.3249969482422,129.47979736328125,180,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-03-19 00:00:00,127.625,127.625,127.625,127.625,123.0214614868164,350,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-03-20 00:00:00,121.25,132.5,121.25,127.1750030517578,122.58770751953124,5928,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-03-23 00:00:00,121.0,125.0,120.8249969482422,123.5,119.04527282714844,612,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-03-24 00:00:00,120.0,123.125,117.3249969482422,117.9000015258789,113.64727020263672,1536,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-03-25 00:00:00,114.5,117.75,112.0250015258789,112.0250015258789,107.98418426513672,1710,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-03-26 00:00:00,106.5500030517578,106.5500030517578,106.4250030517578,106.4250030517578,102.586181640625,472,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-03-27 00:00:00,102.0,102.0,101.125,101.125,97.47733306884766,332,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-03-30 00:00:00,104.9749984741211,104.9749984741211,96.0749969482422,98.0749969482422,94.537353515625,2966,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-03-31 00:00:00,97.0,102.1999969482422,97.0,102.1999969482422,98.51356506347656,202,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-04-01 00:00:00,97.5,98.5,97.1500015258789,97.5999984741211,94.0794906616211,142,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-04-06 00:00:00,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,96.36882781982422,4,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-04-07 00:00:00,98.0,98.0,95.0,95.0,91.5732879638672,124,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-04-08 00:00:00,95.0,95.0,95.0,95.0,91.5732879638672,0,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-04-09 00:00:00,90.8000030517578,90.8000030517578,90.25,90.6999969482422,87.42838287353516,270,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-04-10 00:00:00,86.17500305175781,90.5,86.17500305175781,86.17500305175781,83.06661224365234,638,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-04-13 00:00:00,87.5,87.5,87.5,87.5,84.34380340576172,30,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-04-15 00:00:00,87.5,91.75,87.5,91.5999984741211,88.2959213256836,294,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-04-16 00:00:00,95.0,95.0,87.07499694824219,87.8499984741211,84.68119049072266,328,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-04-17 00:00:00,85.5,90.0,85.05000305175781,89.625,86.39215087890625,794,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-04-20 00:00:00,85.1500015258789,87.5,85.1500015258789,87.5,84.34380340576172,122,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-04-21 00:00:00,87.4749984741211,91.7249984741211,87.4749984741211,91.7249984741211,88.4164047241211,152,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-04-22 00:00:00,91.6999969482422,96.0,87.4000015258789,96.0,92.5372085571289,470,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-04-23 00:00:00,92.5,99.0,92.5,98.5749969482422,95.01932525634766,586,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-04-24 00:00:00,99.5,99.5,94.3499984741211,98.625,95.0675277709961,240,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-04-27 00:00:00,103.4000015258789,103.4000015258789,97.75,100.5,96.8748779296875,144,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-04-28 00:00:00,96.5,105.4499969482422,96.5,105.4499969482422,101.64633178710938,438,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-04-29 00:00:00,100.5,107.0,100.1999969482422,100.4000015258789,96.77848815917967,202,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-04-30 00:00:00,96.0,99.5,96.0,98.0,94.4650650024414,72,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-05-04 00:00:00,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,96.36882781982422,50,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-05-05 00:00:00,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,96.36882781982422,0,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-05-06 00:00:00,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,96.36882781982422,0,APOLSINHOT,,,Apollo Sindoori Hotels Limited
2015-05-07 00:00:00,103.9499969482422,103.9499969482422,99.5,99.5,95.91094970703124,44,APOLSINHOT,,,Apollo Sindoori Hotels Limited
