Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1999-01-04,23.0,24.604999542236328,22.82999992370605,24.600000381469727,19.86710929870605,2877000,SIEMENS,,,Siemens Limited
1999-01-05,24.39999961853028,25.89999961853028,23.700000762939453,25.104999542236328,20.274951934814453,2263500,SIEMENS,,,Siemens Limited
1999-01-06,25.600000381469727,25.88999938964844,24.125,24.200000762939453,19.544069290161133,1007000,SIEMENS,,,Siemens Limited
1999-01-07,24.100000381469727,24.5,23.70499992370605,23.854999542236328,19.265443801879883,661500,SIEMENS,,,Siemens Limited
1999-01-08,24.190000534057617,25.76499938964844,24.11000061035156,25.299999237060547,20.432432174682617,1642000,SIEMENS,,,Siemens Limited
1999-01-11,26.5,26.5,25.02499961853028,25.5,20.59395408630371,1482500,SIEMENS,,,Siemens Limited
1999-01-12,24.920000076293945,25.600000381469727,24.45499992370605,24.799999237060547,20.02862930297852,1251500,SIEMENS,,,Siemens Limited
1999-01-13,26.0,26.25,23.725000381469727,24.0,19.382543563842773,1290000,SIEMENS,,,Siemens Limited
1999-01-14,23.88999938964844,24.364999771118164,23.200000762939453,23.604999542236328,19.06354331970215,442000,SIEMENS,,,Siemens Limited
1999-01-15,24.14999961853028,24.5,23.200000762939453,23.290000915527344,18.809144973754883,618500,SIEMENS,,,Siemens Limited
1999-01-18,23.545000076293945,23.670000076293945,22.799999237060547,23.0,18.57494163513184,282500,SIEMENS,,,Siemens Limited
1999-01-19,22.0,22.0,21.15999984741211,21.15999984741211,17.088943481445312,590000,SIEMENS,,,Siemens Limited
1999-01-20,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,17.088943481445312,0,SIEMENS,,,Siemens Limited
1999-01-21,19.700000762939453,20.700000762939453,19.625,20.5,16.555925369262695,671000,SIEMENS,,,Siemens Limited
1999-01-22,20.950000762939453,21.100000381469727,19.81999969482422,20.07999992370605,16.216726303100586,369500,SIEMENS,,,Siemens Limited
1999-01-25,19.75,20.0,18.915000915527344,19.14999961853028,15.465653419494627,454000,SIEMENS,,,Siemens Limited
1999-01-26,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,15.465653419494627,0,SIEMENS,,,Siemens Limited
1999-01-27,19.5,20.59499931335449,19.5,20.295000076293945,16.390361785888672,348000,SIEMENS,,,Siemens Limited
1999-01-28,20.07999992370605,20.28499984741211,19.14999961853028,19.225000381469727,15.526223182678224,212000,SIEMENS,,,Siemens Limited
1999-01-29,19.25,19.299999237060547,18.61000061035156,19.155000686645508,15.46968936920166,241000,SIEMENS,,,Siemens Limited
1999-02-01,18.5049991607666,19.0,18.200000762939453,18.200000762939453,14.698426246643066,164500,SIEMENS,,,Siemens Limited
1999-02-02,18.309999465942383,18.309999465942383,17.405000686645508,17.5,14.13310432434082,332500,SIEMENS,,,Siemens Limited
1999-02-03,18.0,18.200000762939453,17.405000686645508,17.809999465942383,14.383462905883787,291500,SIEMENS,,,Siemens Limited
1999-02-04,18.049999237060547,18.549999237060547,18.0,18.540000915527344,14.973015785217283,557000,SIEMENS,,,Siemens Limited
1999-02-05,18.850000381469727,19.39999961853028,18.459999084472656,19.39999961853028,15.667557716369627,641000,SIEMENS,,,Siemens Limited
1999-02-08,19.39999961853028,19.39999961853028,18.5,18.5,14.940713882446287,266500,SIEMENS,,,Siemens Limited
1999-02-09,18.100000381469727,18.64999961853028,18.100000381469727,18.40999984741211,14.86802101135254,340000,SIEMENS,,,Siemens Limited
1999-02-10,18.799999237060547,19.600000381469727,18.790000915527344,19.450000762939453,15.707935333251951,394500,SIEMENS,,,Siemens Limited
1999-02-11,19.600000381469727,20.0,18.795000076293945,18.795000076293945,15.178950309753418,383500,SIEMENS,,,Siemens Limited
1999-02-12,18.850000381469727,19.040000915527344,18.100000381469727,18.39999961853028,14.859951972961426,294000,SIEMENS,,,Siemens Limited
1999-02-15,18.065000534057617,19.100000381469727,18.065000534057617,18.44499969482422,14.896291732788086,313500,SIEMENS,,,Siemens Limited
1999-02-16,18.39999961853028,19.924999237060547,18.020000457763672,19.924999237060547,16.0915470123291,503500,SIEMENS,,,Siemens Limited
1999-02-17,21.290000915527344,21.520000457763672,20.709999084472656,21.520000457763672,17.379688262939453,699000,SIEMENS,,,Siemens Limited
1999-02-18,22.950000762939453,22.950000762939453,21.200000762939453,21.299999237060547,17.202007293701172,726000,SIEMENS,,,Siemens Limited
1999-02-19,21.299999237060547,21.989999771118164,20.549999237060547,20.89999961853028,16.878963470458984,440000,SIEMENS,,,Siemens Limited
1999-02-22,21.09499931335449,21.600000381469727,20.26499938964844,20.325000762939453,16.414592742919922,414000,SIEMENS,,,Siemens Limited
1999-02-23,20.2549991607666,20.39999961853028,19.51000022888184,20.100000381469727,16.23287582397461,493000,SIEMENS,,,Siemens Limited
1999-02-24,20.1299991607666,20.5,20.125,20.5,16.555925369262695,140500,SIEMENS,,,Siemens Limited
1999-02-25,20.684999465942383,20.684999465942383,19.600000381469727,19.600000381469727,15.82907485961914,155500,SIEMENS,,,Siemens Limited
1999-02-26,19.61000061035156,19.75,19.01000022888184,19.299999237060547,15.586798667907717,327000,SIEMENS,,,Siemens Limited
1999-03-01,20.799999237060547,20.799999237060547,19.600000381469727,20.200000762939453,16.313640594482422,350000,SIEMENS,,,Siemens Limited
1999-03-02,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,16.313640594482422,0,SIEMENS,,,Siemens Limited
1999-03-03,21.299999237060547,21.299999237060547,20.200000762939453,20.489999771118164,16.5478458404541,486000,SIEMENS,,,Siemens Limited
1999-03-04,20.5,20.5,19.799999237060547,20.27499961853028,16.37421417236328,187500,SIEMENS,,,Siemens Limited
1999-03-05,20.475000381469727,21.89999961853028,20.31999969482422,21.89999961853028,17.68657112121582,513500,SIEMENS,,,Siemens Limited
1999-03-08,23.655000686645508,23.655000686645508,23.655000686645508,23.655000686645508,19.10391998291016,66500,SIEMENS,,,Siemens Limited
1999-03-09,25.549999237060547,25.549999237060547,23.100000381469727,25.549999237060547,20.63433837890625,1848000,SIEMENS,,,Siemens Limited
1999-03-10,27.5,27.59499931335449,25.0,27.59499931335449,22.285886764526367,2099500,SIEMENS,,,Siemens Limited
1999-03-11,28.0,29.700000762939453,27.114999771118164,28.100000381469727,22.693727493286133,1824000,SIEMENS,,,Siemens Limited
1999-03-12,28.5,29.100000381469727,27.61000061035156,29.0,23.42057228088379,2039500,SIEMENS,,,Siemens Limited
1999-03-15,28.350000381469727,30.979999542236328,28.350000381469727,29.600000381469727,23.905139923095703,2641000,SIEMENS,,,Siemens Limited
1999-03-16,29.5,29.89999961853028,28.0,28.0,22.61296844482422,1733500,SIEMENS,,,Siemens Limited
1999-03-17,30.0,30.239999771118164,28.51499938964844,29.39999961853028,23.743614196777344,2621500,SIEMENS,,,Siemens Limited
1999-03-18,29.5,31.7549991607666,29.100000381469727,31.7549991607666,25.645526885986328,2827000,SIEMENS,,,Siemens Limited
1999-03-19,32.5,32.5,29.5,30.100000381469727,24.30894088745117,2074500,SIEMENS,,,Siemens Limited
1999-03-22,30.96999931335449,31.5,30.1299991607666,30.700000762939453,24.79349899291992,1922000,SIEMENS,,,Siemens Limited
1999-03-23,30.875,31.3799991607666,29.51000022888184,29.64999961853028,23.94551467895508,1551000,SIEMENS,,,Siemens Limited
1999-03-24,30.88999938964844,31.040000915527344,28.51000022888184,29.565000534057617,23.876867294311523,858500,SIEMENS,,,Siemens Limited
1999-03-25,29.5,29.71500015258789,28.5,29.200000762939453,23.582094192504883,446500,SIEMENS,,,Siemens Limited
