Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-11-08,255.85157775878903,255.85157775878903,214.585189819336,233.5677185058593,181.7340240478516,60440,GOCLCORP,,,GOCL Corporation Limited
2007-11-12,247.59829711914065,247.59829711914065,223.78759765625,234.3930511474609,182.376220703125,17820,GOCLCORP,,,GOCL Corporation Limited
2007-11-13,254.200912475586,254.200912475586,235.3009185791016,236.5389099121093,184.0458526611328,12333,GOCLCORP,,,GOCL Corporation Limited
2007-11-14,239.3450164794922,250.81707763671875,239.3450164794922,239.7576904296875,186.5503387451172,19552,GOCLCORP,,,GOCL Corporation Limited
2007-11-15,242.6463317871093,251.7249298095703,231.9996032714844,233.1963348388672,181.44509887695312,75791,GOCLCORP,,,GOCL Corporation Limited
2007-11-16,246.7317047119141,267.4061584472656,238.5196990966797,250.9408721923828,195.2517242431641,98251,GOCLCORP,,,GOCL Corporation Limited
2007-11-19,267.4061584472656,277.3100891113281,259.97821044921875,267.4061584472656,208.06301879882807,98696,GOCLCORP,,,GOCL Corporation Limited
2007-11-20,267.8188171386719,288.6170654296875,267.8188171386719,280.7764587402344,218.4661560058593,78899,GOCLCORP,,,GOCL Corporation Limited
2007-11-21,284.738037109375,284.738037109375,252.55026245117188,252.55026245117188,196.50396728515625,57629,GOCLCORP,,,GOCL Corporation Limited
2007-11-22,255.85157775878903,257.5022277832031,239.3450164794922,245.94764709472656,191.3666229248047,16238,GOCLCORP,,,GOCL Corporation Limited
2007-11-23,258.7402038574219,263.2382507324219,243.512924194336,251.84873962402344,195.9580993652344,28374,GOCLCORP,,,GOCL Corporation Limited
2007-11-26,264.0223083496094,268.7679443359375,257.66729736328125,263.9397888183594,205.36590576171875,44983,GOCLCORP,,,GOCL Corporation Limited
2007-11-27,267.4061584472656,267.4061584472656,250.8996124267578,254.200912475586,197.78829956054688,14877,GOCLCORP,,,GOCL Corporation Limited
2007-11-28,259.97821044921875,267.4061584472656,248.6299591064453,250.8996124267578,195.2196350097656,26255,GOCLCORP,,,GOCL Corporation Limited
2007-11-29,255.85157775878903,257.4197082519531,243.595458984375,243.595458984375,189.5363922119141,27448,GOCLCORP,,,GOCL Corporation Limited
2007-11-30,254.200912475586,254.9849853515625,248.4236297607422,251.7249298095703,195.86178588867188,10769,GOCLCORP,,,GOCL Corporation Limited
2007-12-03,255.0262451171875,259.97821044921875,242.6463317871093,254.5310516357422,198.045166015625,17303,GOCLCORP,,,GOCL Corporation Limited
