Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-02-01 00:00:00,261.0,261.0,181.0,181.0,140.8745880126953,213242,CEATLTD,,,CEAT Limited
2008-02-04 00:00:00,156.5500030517578,199.0,156.5500030517578,192.0,149.43606567382812,185908,CEATLTD,,,CEAT Limited
2008-02-05 00:00:00,192.0,197.0,184.0,192.25,149.63059997558594,115340,CEATLTD,,,CEAT Limited
2008-02-06 00:00:00,185.0,192.0,185.0,186.5500030517578,145.19424438476562,33737,CEATLTD,,,CEAT Limited
2008-02-07 00:00:00,182.0,191.6499938964844,171.5,175.6999969482422,136.7495880126953,115873,CEATLTD,,,CEAT Limited
2008-02-08 00:00:00,166.9499969482422,174.60000610351562,159.1999969482422,161.35000610351562,125.58080291748048,33306,CEATLTD,,,CEAT Limited
2008-02-11 00:00:00,156.35000610351562,163.9499969482422,137.0500030517578,140.0,108.96379852294922,49334,CEATLTD,,,CEAT Limited
2008-02-12 00:00:00,133.9499969482422,149.89999389648438,133.9499969482422,143.14999389648438,111.41546630859376,24710,CEATLTD,,,CEAT Limited
2008-02-13 00:00:00,140.10000610351562,147.9499969482422,134.0,135.35000610351562,105.34464263916016,12039,CEATLTD,,,CEAT Limited
2008-02-14 00:00:00,125.0,143.0,125.0,141.4499969482422,110.09233856201172,12377,CEATLTD,,,CEAT Limited
2008-02-15 00:00:00,136.0,149.0,136.0,146.64999389648438,114.13956451416016,10373,CEATLTD,,,CEAT Limited
2008-02-18 00:00:00,135.1999969482422,151.10000610351562,135.1999969482422,149.9499969482422,116.70800018310548,7720,CEATLTD,,,CEAT Limited
2008-02-19 00:00:00,145.0500030517578,152.5,145.0500030517578,146.14999389648438,113.75040435791016,12157,CEATLTD,,,CEAT Limited
2008-02-20 00:00:00,135.1999969482422,149.0,135.1999969482422,143.14999389648438,111.41546630859376,16847,CEATLTD,,,CEAT Limited
2008-02-21 00:00:00,140.3000030517578,146.8000030517578,140.3000030517578,145.0,112.85536193847656,13261,CEATLTD,,,CEAT Limited
2008-02-22 00:00:00,135.1999969482422,147.64999389648438,135.1999969482422,144.9499969482422,112.81642150878906,4330,CEATLTD,,,CEAT Limited
2008-02-25 00:00:00,145.0,147.5,140.0,146.60000610351562,114.10063934326172,8109,CEATLTD,,,CEAT Limited
2008-02-26 00:00:00,136.1999969482422,157.0,136.1999969482422,145.3000030517578,113.08885955810548,39232,CEATLTD,,,CEAT Limited
2008-02-27 00:00:00,146.39999389648438,149.75,136.9499969482422,143.6999969482422,111.8435287475586,13746,CEATLTD,,,CEAT Limited
2008-02-28 00:00:00,140.1999969482422,147.39999389648438,140.1999969482422,142.3000030517578,110.75393676757812,22235,CEATLTD,,,CEAT Limited
2008-02-29 00:00:00,138.1999969482422,147.0,137.0500030517578,139.4499969482422,108.53571319580078,9287,CEATLTD,,,CEAT Limited
2008-03-03 00:00:00,137.0,139.0,131.0500030517578,132.3000030517578,102.97079467773438,17207,CEATLTD,,,CEAT Limited
2008-03-04 00:00:00,107.6500015258789,138.35000610351562,107.6500015258789,127.5,99.2348861694336,46810,CEATLTD,,,CEAT Limited
2008-03-05 00:00:00,125.0,127.9499969482422,122.0,124.6999969482422,97.05560302734376,7107,CEATLTD,,,CEAT Limited
2008-03-07 00:00:00,114.9499969482422,132.25,114.9499969482422,125.4000015258789,97.60042572021484,46341,CEATLTD,,,CEAT Limited
2008-03-10 00:00:00,115.9499969482422,144.8000030517578,115.0500030517578,141.10000610351562,109.81993865966795,70066,CEATLTD,,,CEAT Limited
2008-03-11 00:00:00,141.25,148.9499969482422,136.25,140.0,108.96379852294922,111011,CEATLTD,,,CEAT Limited
2008-03-12 00:00:00,140.10000610351562,142.9499969482422,130.0,131.64999389648438,102.46488189697266,37463,CEATLTD,,,CEAT Limited
2008-03-13 00:00:00,123.9499969482422,128.9499969482422,120.0,121.0500030517578,94.21475982666016,43171,CEATLTD,,,CEAT Limited
2008-03-14 00:00:00,113.9499969482422,121.0,113.9499969482422,115.75,90.08970642089844,283607,CEATLTD,,,CEAT Limited
2008-03-17 00:00:00,110.0,114.0,104.25,105.8000030517578,82.34549713134766,33448,CEATLTD,,,CEAT Limited
2008-03-18 00:00:00,96.6500015258789,106.9499969482422,96.6500015258789,100.3000030517578,78.06477355957031,21016,CEATLTD,,,CEAT Limited
2008-03-19 00:00:00,103.0,104.0,94.1500015258789,97.0500030517578,75.53526306152344,17528,CEATLTD,,,CEAT Limited
2008-03-24 00:00:00,85.55000305175781,101.5999984741211,85.55000305175781,97.9499969482422,76.23573303222656,119512,CEATLTD,,,CEAT Limited
2008-03-25 00:00:00,94.5,101.8000030517578,92.0999984741211,95.4499969482422,74.28995513916016,248366,CEATLTD,,,CEAT Limited
2008-03-26 00:00:00,92.0,97.9499969482422,92.0,95.0500030517578,73.97863006591797,299568,CEATLTD,,,CEAT Limited
2008-03-27 00:00:00,90.5,98.0,90.5,95.6999969482422,74.48453521728516,33101,CEATLTD,,,CEAT Limited
