Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-03-02,61.900001525878906,61.900001525878906,58.0,59.5,55.70423889160156,38803,VIDHIING,,,Vidhi Specialty Food Ingredients Limited
2016-03-03,59.79999923706055,59.95000076293945,56.150001525878906,57.95000076293945,54.25310897827149,45216,VIDHIING,,,Vidhi Specialty Food Ingredients Limited
2016-03-04,58.0,59.0,56.09999847412109,56.650001525878906,53.03605270385742,28755,VIDHIING,,,Vidhi Specialty Food Ingredients Limited
2016-03-08,59.5,59.5,55.5,56.04999923706055,52.47431564331055,25462,VIDHIING,,,Vidhi Specialty Food Ingredients Limited
2016-03-09,55.54999923706055,58.0,55.20000076293945,57.34999847412109,53.69138717651367,3849,VIDHIING,,,Vidhi Specialty Food Ingredients Limited
2016-03-10,59.0,64.80000305175781,57.0,59.0,55.236106872558594,13050,VIDHIING,,,Vidhi Specialty Food Ingredients Limited
2016-03-11,57.5,59.59999847412109,57.0,58.70000076293945,54.95526885986328,12316,VIDHIING,,,Vidhi Specialty Food Ingredients Limited
2016-03-14,59.95000076293945,60.0,57.0,58.0,54.299922943115234,67125,VIDHIING,,,Vidhi Specialty Food Ingredients Limited
2016-03-15,57.34999847412109,58.0,56.75,57.25,53.59777069091797,7590,VIDHIING,,,Vidhi Specialty Food Ingredients Limited
2016-03-16,56.25,58.5,55.5,57.25,53.59777069091797,15585,VIDHIING,,,Vidhi Specialty Food Ingredients Limited
2016-03-17,57.59999847412109,58.5,55.5,57.650001525878906,53.97224807739258,7845,VIDHIING,,,Vidhi Specialty Food Ingredients Limited
2016-03-18,58.75,58.75,57.34999847412109,57.59999847412109,53.925437927246094,2577,VIDHIING,,,Vidhi Specialty Food Ingredients Limited
2016-03-21,58.400001525878906,58.400001525878906,56.29999923706055,56.75,53.12965774536133,42070,VIDHIING,,,Vidhi Specialty Food Ingredients Limited
2016-03-22,55.84999847412109,57.34999847412109,55.79999923706055,56.650001525878906,53.03605270385742,22682,VIDHIING,,,Vidhi Specialty Food Ingredients Limited
2016-03-23,57.400001525878906,66.0,56.150001525878906,64.25,60.15120315551758,142254,VIDHIING,,,Vidhi Specialty Food Ingredients Limited
2016-03-28,66.69999694824219,67.5,63.5,64.19999694824219,60.10439682006836,64996,VIDHIING,,,Vidhi Specialty Food Ingredients Limited
2016-03-29,64.1500015258789,66.0,63.0,63.95000076293945,59.87035369873047,56093,VIDHIING,,,Vidhi Specialty Food Ingredients Limited
2016-03-30,64.94999694824219,68.0,64.5999984741211,67.1500015258789,62.8662109375,32367,VIDHIING,,,Vidhi Specialty Food Ingredients Limited
