Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-09-21 00:00:00,282.04998779296875,291.0,268.0,279.8999938964844,279.2874450683594,20614554,EMSLIMITED,,,EMS Limited
2023-09-22 00:00:00,279.20001220703125,284.95001220703125,265.6499938964844,267.70001220703125,267.1141662597656,2502985,EMSLIMITED,,,EMS Limited
2023-09-25 00:00:00,267.6499938964844,269.25,247.0,252.6499938964844,252.0970764160156,1817299,EMSLIMITED,,,EMS Limited
2023-09-26 00:00:00,252.5500030517578,261.5,252.25,256.1000061035156,255.53955078125,1153698,EMSLIMITED,,,EMS Limited
2023-09-27 00:00:00,257.0,258.6499938964844,246.5,248.6000061035156,248.0559539794922,963254,EMSLIMITED,,,EMS Limited
2023-09-28 00:00:00,250.0,271.3999938964844,248.6999969482422,259.1000061035156,258.5329895019531,3151085,EMSLIMITED,,,EMS Limited
2023-09-29 00:00:00,263.45001220703125,272.70001220703125,262.5,266.3500061035156,265.7671203613281,1339940,EMSLIMITED,,,EMS Limited
2023-10-03 00:00:00,268.25,292.20001220703125,267.5,287.5,286.8708190917969,3050026,EMSLIMITED,,,EMS Limited
2023-10-04 00:00:00,287.5,291.6000061035156,275.0,276.75,276.14434814453125,1614833,EMSLIMITED,,,EMS Limited
2023-10-05 00:00:00,279.5,304.3999938964844,278.1499938964844,304.3999938964844,303.7338256835937,2805736,EMSLIMITED,,,EMS Limited
2023-10-06 00:00:00,313.04998779296875,333.3999938964844,310.0,323.1499938964844,322.4428100585937,4343638,EMSLIMITED,,,EMS Limited
2023-10-09 00:00:00,320.0,332.8500061035156,308.0,312.04998779296875,311.3670959472656,2569485,EMSLIMITED,,,EMS Limited
2023-10-10 00:00:00,318.0,328.8500061035156,315.25,317.04998779296875,316.35614013671875,1092241,EMSLIMITED,,,EMS Limited
2023-10-11 00:00:00,320.0,326.75,315.0,322.8999938964844,322.193359375,808979,EMSLIMITED,,,EMS Limited
2023-10-12 00:00:00,331.79998779296875,334.70001220703125,322.04998779296875,325.3500061035156,324.63800048828125,1178824,EMSLIMITED,,,EMS Limited
2023-10-13 00:00:00,323.0,332.6000061035156,321.45001220703125,327.29998779296875,326.5837097167969,815527,EMSLIMITED,,,EMS Limited
2023-10-16 00:00:00,327.0,329.3500061035156,315.54998779296875,318.5,317.802978515625,777368,EMSLIMITED,,,EMS Limited
2023-10-17 00:00:00,321.79998779296875,323.3999938964844,311.0,312.45001220703125,311.7662353515625,394259,EMSLIMITED,,,EMS Limited
2023-10-18 00:00:00,314.0,315.3999938964844,300.29998779296875,303.1000061035156,302.4366760253906,604581,EMSLIMITED,,,EMS Limited
2023-10-19 00:00:00,303.0,316.0,299.95001220703125,309.5,308.8226623535156,525995,EMSLIMITED,,,EMS Limited
2023-10-20 00:00:00,310.79998779296875,317.5,296.0,301.95001220703125,301.2892150878906,583740,EMSLIMITED,,,EMS Limited
2023-10-23 00:00:00,306.04998779296875,309.54998779296875,289.79998779296875,292.8500061035156,292.2091064453125,663204,EMSLIMITED,,,EMS Limited
2023-10-25 00:00:00,296.1000061035156,300.95001220703125,277.20001220703125,289.70001220703125,289.0660095214844,711579,EMSLIMITED,,,EMS Limited
2023-10-26 00:00:00,286.95001220703125,289.29998779296875,277.04998779296875,286.1000061035156,285.4739074707031,519697,EMSLIMITED,,,EMS Limited
2023-10-27 00:00:00,290.25,302.0,289.0,299.25,298.5951232910156,652535,EMSLIMITED,,,EMS Limited
