Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-12-06,53.92499923706055,53.92499923706055,53.92499923706055,53.92499923706055,53.92499923706055,0,GUJRAFFIA,,,Gujarat Raffia Industries Limited
2017-12-13,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,151,GUJRAFFIA,,,Gujarat Raffia Industries Limited
2017-12-14,53.79999923706055,53.84999847412109,53.79999923706055,53.84999847412109,53.84999847412109,454,GUJRAFFIA,,,Gujarat Raffia Industries Limited
2017-12-15,56.45000076293945,56.5,53.150001525878906,54.650001525878906,54.650001525878906,1874,GUJRAFFIA,,,Gujarat Raffia Industries Limited
2017-12-18,57.34999847412109,57.34999847412109,55.79999923706055,57.34999847412109,57.34999847412109,2122,GUJRAFFIA,,,Gujarat Raffia Industries Limited
2017-12-19,57.34999847412109,59.900001525878906,57.34999847412109,59.0,59.0,285,GUJRAFFIA,,,Gujarat Raffia Industries Limited
2017-12-20,61.0,61.95000076293945,58.5,61.0,61.0,1258,GUJRAFFIA,,,Gujarat Raffia Industries Limited
2017-12-21,61.0,64.05000305175781,61.0,64.0,64.0,1650,GUJRAFFIA,,,Gujarat Raffia Industries Limited
2017-12-22,64.05000305175781,67.19999694824219,64.05000305175781,66.5999984741211,66.5999984741211,350,GUJRAFFIA,,,Gujarat Raffia Industries Limited
2017-12-26,66.5,69.9000015258789,63.29999923706055,67.0,67.0,791,GUJRAFFIA,,,Gujarat Raffia Industries Limited
2017-12-27,67.0,67.0,63.650001525878906,63.650001525878906,63.650001525878906,675,GUJRAFFIA,,,Gujarat Raffia Industries Limited
2017-12-28,61.0,66.69999694824219,60.54999923706055,66.69999694824219,66.69999694824219,870,GUJRAFFIA,,,Gujarat Raffia Industries Limited
2017-12-29,65.0,70.0,65.0,66.5999984741211,66.5999984741211,1068,GUJRAFFIA,,,Gujarat Raffia Industries Limited
2018-01-01,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,50,GUJRAFFIA,,,Gujarat Raffia Industries Limited
2018-01-02,66.0,66.0,66.0,66.0,66.0,25,GUJRAFFIA,,,Gujarat Raffia Industries Limited
2018-01-03,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,110,GUJRAFFIA,,,Gujarat Raffia Industries Limited
