Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2024-03-05,225.0,236.25,221.0,221.1999969482422,221.1999969482422,5401099,PLATIND,,,Platinum Industries Limited
2024-03-06,210.1499938964844,210.1499938964844,210.1499938964844,210.1499938964844,210.1499938964844,95696,PLATIND,,,Platinum Industries Limited
2024-03-07,199.6499938964844,220.6499938964844,199.6499938964844,204.5500030517578,204.5500030517578,1649886,PLATIND,,,Platinum Industries Limited
2024-03-11,194.3500061035156,204.3999938964844,194.3500061035156,194.3999938964844,194.3999938964844,876448,PLATIND,,,Platinum Industries Limited
2024-03-12,191.0,191.0,184.6999969482422,184.6999969482422,184.6999969482422,671584,PLATIND,,,Platinum Industries Limited
2024-03-13,179.5,192.0,175.5,175.5,175.5,410281,PLATIND,,,Platinum Industries Limited
2024-03-14,167.5,183.0,166.75,182.1499938964844,182.1499938964844,384963,PLATIND,,,Platinum Industries Limited
2024-03-15,181.8000030517578,188.25,175.5500030517578,185.5500030517578,185.5500030517578,179054,PLATIND,,,Platinum Industries Limited
2024-03-18,185.0,186.8999938964844,181.0,182.6999969482422,182.6999969482422,114960,PLATIND,,,Platinum Industries Limited
2024-03-19,177.0,191.8000030517578,177.0,191.6499938964844,191.6499938964844,264325,PLATIND,,,Platinum Industries Limited
2024-03-20,193.8000030517578,212.0,190.1000061035156,201.1499938964844,201.1499938964844,1977104,PLATIND,,,Platinum Industries Limited
2024-03-21,203.0500030517578,208.0,182.8000030517578,184.8500061035156,184.8500061035156,920688,PLATIND,,,Platinum Industries Limited
2024-03-22,182.8999938964844,186.1999969482422,176.39999389648438,180.0500030517578,180.0500030517578,376126,PLATIND,,,Platinum Industries Limited
2024-03-26,180.0500030517578,183.0,171.5,172.14999389648438,172.14999389648438,640947,PLATIND,,,Platinum Industries Limited
2024-03-27,172.14999389648438,178.8000030517578,172.14999389648438,175.14999389648438,175.14999389648438,345224,PLATIND,,,Platinum Industries Limited
2024-03-28,175.14999389648438,175.5,169.3000030517578,171.39999389648438,171.39999389648438,411864,PLATIND,,,Platinum Industries Limited
2024-04-01,171.10000610351562,181.5,171.10000610351562,178.60000610351562,178.60000610351562,250283,PLATIND,,,Platinum Industries Limited
2024-04-02,179.9499969482422,194.8000030517578,179.0,186.75,186.75,2600157,PLATIND,,,Platinum Industries Limited
2024-04-03,197.0,213.8999938964844,190.3000030517578,205.8500061035156,205.8500061035156,3771188,PLATIND,,,Platinum Industries Limited
2024-04-04,211.0,211.3999938964844,201.1000061035156,204.1000061035156,204.1000061035156,596052,PLATIND,,,Platinum Industries Limited
2024-04-05,203.5,203.5,197.3500061035156,200.0,200.0,349498,PLATIND,,,Platinum Industries Limited
