Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-02-12,54.5,59.5,42.09999847412109,51.67499923706055,42.44675064086914,40903856,JKIL,,,J.Kumar Infraprojects Limited
2008-02-13,52.5,56.0,49.150001525878906,50.92499923706055,41.8306884765625,10605862,JKIL,,,J.Kumar Infraprojects Limited
2008-02-14,53.84999847412109,54.5,50.900001525878906,51.900001525878906,42.631568908691406,3043542,JKIL,,,J.Kumar Infraprojects Limited
2008-02-15,50.0,51.45000076293945,48.34999847412109,50.150001525878906,41.19408798217773,2098040,JKIL,,,J.Kumar Infraprojects Limited
2008-02-18,51.900001525878906,59.875,50.025001525878906,59.22499847412109,48.6484489440918,10052380,JKIL,,,J.Kumar Infraprojects Limited
2008-02-19,59.95000076293945,62.900001525878906,54.59999847412109,55.5,45.58867645263672,7108078,JKIL,,,J.Kumar Infraprojects Limited
2008-02-20,55.5,56.79999923706055,53.5,54.125,44.459228515625,2319938,JKIL,,,J.Kumar Infraprojects Limited
2008-02-21,55.5,57.34999847412109,53.775001525878906,54.75,44.97261047363281,1235708,JKIL,,,J.Kumar Infraprojects Limited
2008-02-22,54.0,54.79999923706055,52.0,52.79999923706055,43.370849609375,447764,JKIL,,,J.Kumar Infraprojects Limited
2008-02-25,54.400001525878906,54.400001525878906,49.75,50.22499847412109,41.25569152832031,568988,JKIL,,,J.Kumar Infraprojects Limited
2008-02-26,51.42499923706055,55.29999923706055,50.25,52.20000076293945,42.87799453735352,2153140,JKIL,,,J.Kumar Infraprojects Limited
2008-02-27,52.650001525878906,56.5,52.275001525878906,52.900001525878906,43.4529914855957,2367068,JKIL,,,J.Kumar Infraprojects Limited
2008-02-28,53.5,55.5,52.5,53.42499923706055,43.88423156738281,1001674,JKIL,,,J.Kumar Infraprojects Limited
2008-02-29,52.95000076293945,53.97499847412109,50.70000076293945,51.42499923706055,42.24139022827149,356092,JKIL,,,J.Kumar Infraprojects Limited
2008-03-03,50.0,51.25,47.5,48.150001525878906,39.5512580871582,472240,JKIL,,,J.Kumar Infraprojects Limited
2008-03-04,50.0,50.0,45.09999847412109,46.59999847412109,38.27805709838867,385496,JKIL,,,J.Kumar Infraprojects Limited
2008-03-05,46.900001525878906,47.5,44.0,44.75,36.75843048095703,211362,JKIL,,,J.Kumar Infraprojects Limited
2008-03-07,42.54999923706055,43.5,39.17499923706055,40.82500076293945,33.53437805175781,294482,JKIL,,,J.Kumar Infraprojects Limited
2008-03-10,39.125,44.5,37.04999923706055,42.0,34.49953079223633,351098,JKIL,,,J.Kumar Infraprojects Limited
2008-03-11,39.22499847412109,47.150001525878906,39.22499847412109,45.82500076293945,37.64145660400391,562358,JKIL,,,J.Kumar Infraprojects Limited
2008-03-12,47.5,49.34999847412109,43.400001525878906,44.07500076293945,36.203983306884766,267158,JKIL,,,J.Kumar Infraprojects Limited
2008-03-13,42.5,43.5,40.0,40.57500076293945,33.32902526855469,183204,JKIL,,,J.Kumar Infraprojects Limited
2008-03-14,39.54999923706055,41.97499847412109,38.5,41.025001525878906,33.69865798950195,253078,JKIL,,,J.Kumar Infraprojects Limited
2008-03-17,39.900001525878906,39.900001525878906,35.45000076293945,37.375,30.700489044189453,122960,JKIL,,,J.Kumar Infraprojects Limited
2008-03-18,34.5,39.0,34.150001525878906,36.67499923706055,30.1254825592041,116900,JKIL,,,J.Kumar Infraprojects Limited
2008-03-19,38.97499847412109,41.25,35.82500076293945,39.150001525878906,32.15849685668945,358342,JKIL,,,J.Kumar Infraprojects Limited
2008-03-24,40.5,40.5,36.0,36.32500076293945,29.83799743652344,89820,JKIL,,,J.Kumar Infraprojects Limited
2008-03-25,32.0,39.22499847412109,32.0,37.67499923706055,30.9468994140625,113504,JKIL,,,J.Kumar Infraprojects Limited
2008-03-26,38.47499847412109,40.47499847412109,37.0,38.5,31.62457275390625,176106,JKIL,,,J.Kumar Infraprojects Limited
2008-03-27,38.0,40.70000076293945,37.20000076293945,39.54999923706055,32.487064361572266,127624,JKIL,,,J.Kumar Infraprojects Limited
2008-03-28,40.25,41.29999923706055,38.5,40.70000076293945,33.43169403076172,139560,JKIL,,,J.Kumar Infraprojects Limited
2008-03-31,40.47499847412109,44.22499847412109,39.650001525878906,40.22499847412109,33.0415153503418,384954,JKIL,,,J.Kumar Infraprojects Limited
2008-04-01,41.025001525878906,42.0,40.20000076293945,41.0,33.67811584472656,74298,JKIL,,,J.Kumar Infraprojects Limited
2008-04-02,42.900001525878906,42.92499923706055,40.025001525878906,40.525001525878906,33.28794479370117,73994,JKIL,,,J.Kumar Infraprojects Limited
2008-04-03,41.0,41.5,39.04999923706055,39.72499847412109,32.63080978393555,58724,JKIL,,,J.Kumar Infraprojects Limited
2008-04-04,40.0,45.75,39.5,43.92499923706055,36.08076477050781,876014,JKIL,,,J.Kumar Infraprojects Limited
2008-04-07,47.84999847412109,47.84999847412109,43.0,44.07500076293945,36.203983306884766,417312,JKIL,,,J.Kumar Infraprojects Limited
2008-04-08,43.0,47.900001525878906,43.0,45.900001525878906,37.703067779541016,410816,JKIL,,,J.Kumar Infraprojects Limited
2008-04-09,44.0,48.650001525878906,44.0,47.25,38.811973571777344,495988,JKIL,,,J.Kumar Infraprojects Limited
2008-04-10,47.75,48.75,46.29999923706055,46.42499923706055,38.134307861328125,195244,JKIL,,,J.Kumar Infraprojects Limited
2008-04-11,46.79999923706055,47.900001525878906,45.29999923706055,45.900001525878906,37.703067779541016,119012,JKIL,,,J.Kumar Infraprojects Limited
2008-04-15,44.84999847412109,47.79999923706055,44.5,46.025001525878906,37.80574798583984,134462,JKIL,,,J.Kumar Infraprojects Limited
2008-04-16,46.25,47.32500076293945,44.125,44.525001525878906,36.573612213134766,157438,JKIL,,,J.Kumar Infraprojects Limited
2008-04-17,46.0,47.5,45.25,46.025001525878906,37.80574798583984,198270,JKIL,,,J.Kumar Infraprojects Limited
2008-04-21,46.92499923706055,50.95000076293945,46.0,50.025001525878906,41.09141540527344,624892,JKIL,,,J.Kumar Infraprojects Limited
2008-04-22,49.84999847412109,51.22499847412109,48.25,49.0,40.249454498291016,181526,JKIL,,,J.Kumar Infraprojects Limited
2008-04-23,49.5,52.650001525878906,48.59999847412109,51.34999847412109,42.179786682128906,381632,JKIL,,,J.Kumar Infraprojects Limited
2008-04-24,52.0,54.25,51.150001525878906,51.97499847412109,42.69316864013672,400874,JKIL,,,J.Kumar Infraprojects Limited
2008-04-25,53.625,53.625,50.54999923706055,51.04999923706055,41.93336868286133,121756,JKIL,,,J.Kumar Infraprojects Limited
2008-04-28,53.0,55.59999847412109,51.57500076293945,52.67499923706055,43.26816940307617,964924,JKIL,,,J.Kumar Infraprojects Limited
2008-04-29,53.5,53.84999847412109,52.125,52.92499923706055,43.47351837158203,179094,JKIL,,,J.Kumar Infraprojects Limited
2008-04-30,52.5,55.0,52.5,53.04999923706055,43.57619857788086,346468,JKIL,,,J.Kumar Infraprojects Limited
2008-05-02,53.47499847412109,54.5,52.54999923706055,52.775001525878906,43.35030746459961,165836,JKIL,,,J.Kumar Infraprojects Limited
2008-05-05,53.04999923706055,55.75,53.0,53.45000076293945,43.90476989746094,241156,JKIL,,,J.Kumar Infraprojects Limited
2008-05-06,53.59999847412109,54.125,51.25,51.97499847412109,42.69316864013672,115658,JKIL,,,J.Kumar Infraprojects Limited
2008-05-07,46.82500076293945,53.5,46.82500076293945,52.92499923706055,43.47351837158203,83770,JKIL,,,J.Kumar Infraprojects Limited
2008-05-08,51.57500076293945,56.95000076293945,51.57500076293945,55.95000076293945,45.95830535888672,692514,JKIL,,,J.Kumar Infraprojects Limited
2008-05-09,55.0,57.25,51.75,52.45000076293945,43.08335113525391,233932,JKIL,,,J.Kumar Infraprojects Limited
