Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,36.0,36.0,34.599998474121094,34.599998474121094,17.323774337768555,40,DALMIASUG,,,Dalmia Bharat Sugar and Industries Limited
2002-07-02 00:00:00,35.0,35.0,35.0,35.0,17.5240478515625,433,DALMIASUG,,,Dalmia Bharat Sugar and Industries Limited
2002-07-03 00:00:00,34.0,34.20000076293945,33.25,34.0,17.023357391357422,883,DALMIASUG,,,Dalmia Bharat Sugar and Industries Limited
2002-07-04 00:00:00,32.599998474121094,33.400001525878906,32.599998474121094,33.400001525878906,16.72294807434082,534,DALMIASUG,,,Dalmia Bharat Sugar and Industries Limited
2002-07-05 00:00:00,33.79999923706055,33.79999923706055,33.0,33.0,16.52267837524414,450,DALMIASUG,,,Dalmia Bharat Sugar and Industries Limited
2002-07-08 00:00:00,33.119998931884766,34.0,33.119998931884766,33.25,16.647850036621094,237,DALMIASUG,,,Dalmia Bharat Sugar and Industries Limited
2002-07-09 00:00:00,33.0,35.0,33.0,34.400001525878906,17.2236328125,1633,DALMIASUG,,,Dalmia Bharat Sugar and Industries Limited
2002-07-10 00:00:00,34.0,34.79999923706055,34.0,34.0,17.023357391357422,258,DALMIASUG,,,Dalmia Bharat Sugar and Industries Limited
2002-07-11 00:00:00,33.45000076293945,33.70000076293945,33.400001525878906,33.459999084472656,16.752992630004883,300,DALMIASUG,,,Dalmia Bharat Sugar and Industries Limited
2002-07-12 00:00:00,34.599998474121094,34.599998474121094,33.20000076293945,33.20000076293945,16.62281608581543,200,DALMIASUG,,,Dalmia Bharat Sugar and Industries Limited
2002-07-15 00:00:00,34.0,34.0,33.2400016784668,33.43000030517578,16.737972259521484,200,DALMIASUG,,,Dalmia Bharat Sugar and Industries Limited
2002-07-16 00:00:00,32.099998474121094,34.18000030517578,32.099998474121094,33.0099983215332,16.52768325805664,472,DALMIASUG,,,Dalmia Bharat Sugar and Industries Limited
2002-07-17 00:00:00,32.119998931884766,33.58000183105469,32.119998931884766,33.52000045776367,16.78303337097168,182,DALMIASUG,,,Dalmia Bharat Sugar and Industries Limited
