Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-09-24,17.049999237060547,17.399999618530273,16.200000762939453,16.350000381469727,9.302606582641602,8206697,UNIONBANK,,,Union Bank of India
2002-09-25,16.25,16.25,15.800000190734863,16.049999237060547,9.131915092468262,1959835,UNIONBANK,,,Union Bank of India
2002-09-26,16.200000762939453,16.200000762939453,15.149999618530272,15.300000190734863,8.705190658569336,1270365,UNIONBANK,,,Union Bank of India
2002-09-27,15.5,15.600000381469728,15.149999618530272,15.350000381469728,8.733637809753418,1357003,UNIONBANK,,,Union Bank of India
2002-09-30,15.300000190734863,15.850000381469728,15.149999618530272,15.399999618530272,8.762088775634766,1475227,UNIONBANK,,,Union Bank of India
2002-10-01,15.399999618530272,15.600000381469728,15.300000190734863,15.5,8.81898307800293,339944,UNIONBANK,,,Union Bank of India
2002-10-02,15.5,15.5,15.5,15.5,8.81898307800293,0,UNIONBANK,,,Union Bank of India
2002-10-03,15.600000381469728,15.600000381469728,15.399999618530272,15.449999809265137,8.79053783416748,138613,UNIONBANK,,,Union Bank of India
2002-10-04,15.449999809265137,15.5,15.350000381469728,15.399999618530272,8.762088775634766,157713,UNIONBANK,,,Union Bank of India
2002-10-07,15.25,15.600000381469728,15.25,15.550000190734863,8.847432136535645,179434,UNIONBANK,,,Union Bank of India
2002-10-08,15.600000381469728,15.600000381469728,15.149999618530272,15.199999809265137,8.648295402526855,249002,UNIONBANK,,,Union Bank of India
2002-10-09,15.25,15.399999618530272,15.0,15.0,8.534501075744629,408547,UNIONBANK,,,Union Bank of India
2002-10-10,15.050000190734863,15.100000381469728,14.850000381469728,14.949999809265137,8.50605297088623,147908,UNIONBANK,,,Union Bank of India
2002-10-11,15.0,15.0,14.75,14.949999809265137,8.50605297088623,267590,UNIONBANK,,,Union Bank of India
2002-10-14,15.0,15.0,14.75,14.800000190734863,8.420707702636719,173558,UNIONBANK,,,Union Bank of India
2002-10-15,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,8.420707702636719,0,UNIONBANK,,,Union Bank of India
2002-10-16,14.75,14.949999809265137,14.699999809265137,14.75,8.39225959777832,206333,UNIONBANK,,,Union Bank of India
2002-10-17,14.649999618530272,14.899999618530272,14.600000381469728,14.75,8.39225959777832,202202,UNIONBANK,,,Union Bank of India
2002-10-18,14.800000190734863,15.649999618530272,14.699999809265137,15.199999809265137,8.648295402526855,700416,UNIONBANK,,,Union Bank of India
2002-10-21,15.25,15.350000381469728,15.0,15.0,8.534501075744629,66861,UNIONBANK,,,Union Bank of India
2002-10-22,15.0,15.100000381469728,14.899999618530272,14.949999809265137,8.50605297088623,105096,UNIONBANK,,,Union Bank of India
2002-10-23,15.0,15.25,14.850000381469728,15.100000381469728,8.591398239135742,91154,UNIONBANK,,,Union Bank of India
2002-10-24,15.0,15.449999809265137,14.949999809265137,15.050000190734863,8.562949180603027,573557,UNIONBANK,,,Union Bank of India
2002-10-25,15.199999809265137,15.699999809265137,15.100000381469728,15.300000190734863,8.705190658569336,1140336,UNIONBANK,,,Union Bank of India
2002-10-28,15.5,15.5,15.149999618530272,15.350000381469728,8.733637809753418,251903,UNIONBANK,,,Union Bank of India
2002-10-29,15.399999618530272,15.649999618530272,15.300000190734863,15.399999618530272,8.762088775634766,477498,UNIONBANK,,,Union Bank of India
2002-10-30,15.399999618530272,15.550000190734863,15.199999809265137,15.300000190734863,8.705190658569336,402321,UNIONBANK,,,Union Bank of India
