Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,150.0,153.9499969482422,150.0,152.9499969482422,140.69137573242188,385,HONAUT,,,Honeywell Automation India Limited
2002-07-02,151.5,153.0,151.5,152.5,140.27743530273438,499,HONAUT,,,Honeywell Automation India Limited
2002-07-03,152.14999389648438,155.75,152.14999389648438,153.0,140.7373504638672,232,HONAUT,,,Honeywell Automation India Limited
2002-07-04,153.0,161.6999969482422,153.0,161.6999969482422,148.7400665283203,1420,HONAUT,,,Honeywell Automation India Limited
2002-07-05,168.0,177.89999389648438,163.10000610351562,177.89999389648438,163.64166259765625,7311,HONAUT,,,Honeywell Automation India Limited
2002-07-08,190.0,195.6999969482422,190.0,195.6999969482422,180.0150146484375,4975,HONAUT,,,Honeywell Automation India Limited
2002-07-09,195.0,205.5,190.0,205.5,189.0295867919922,12346,HONAUT,,,Honeywell Automation India Limited
2002-07-10,214.0,226.0500030517578,210.5,210.6000061035156,193.7208404541016,16395,HONAUT,,,Honeywell Automation India Limited
2002-07-11,210.0,215.0,200.0,201.1999969482422,185.0742034912109,6138,HONAUT,,,Honeywell Automation India Limited
2002-07-12,209.8999938964844,209.8999938964844,196.0,202.4499969482422,186.2240295410156,2231,HONAUT,,,Honeywell Automation India Limited
2002-07-15,190.1999969482422,197.75,185.6000061035156,186.8999938964844,171.92031860351562,2754,HONAUT,,,Honeywell Automation India Limited
2002-07-16,186.0,204.0,186.0,193.3999938964844,177.8993682861328,7747,HONAUT,,,Honeywell Automation India Limited
2002-07-17,195.0,200.0,187.25,199.3500061035156,183.3724822998047,2161,HONAUT,,,Honeywell Automation India Limited
2002-07-18,198.0,198.0,188.1999969482422,191.3000030517578,175.96766662597656,1312,HONAUT,,,Honeywell Automation India Limited
2002-07-19,188.25,191.0,185.5,188.1499938964844,173.07012939453125,800,HONAUT,,,Honeywell Automation India Limited
2002-07-22,180.0,181.9499969482422,174.25,176.25,162.12388610839844,2230,HONAUT,,,Honeywell Automation India Limited
2002-07-23,174.0,179.75,174.0,177.60000610351562,163.36572265625,566,HONAUT,,,Honeywell Automation India Limited
2002-07-24,174.0,175.0,174.0,174.85000610351562,160.8361358642578,231,HONAUT,,,Honeywell Automation India Limited
2002-07-25,176.0,182.9499969482422,172.1999969482422,172.5500030517578,158.7205047607422,2881,HONAUT,,,Honeywell Automation India Limited
2002-07-26,172.3000030517578,172.3000030517578,166.5500030517578,167.85000610351562,154.3971710205078,1533,HONAUT,,,Honeywell Automation India Limited
2002-07-29,165.0,170.0,156.0,165.6999969482422,152.41949462890625,2267,HONAUT,,,Honeywell Automation India Limited
2002-07-30,179.0,179.0,162.75,162.75,149.70591735839844,1193,HONAUT,,,Honeywell Automation India Limited
2002-07-31,157.25,162.0,152.5,158.60000610351562,145.88853454589844,1320,HONAUT,,,Honeywell Automation India Limited
2002-08-01,162.0,162.0,160.1999969482422,160.25,147.40628051757812,201,HONAUT,,,Honeywell Automation India Limited
2002-08-02,159.8000030517578,159.8000030517578,155.0,156.75,144.18679809570312,865,HONAUT,,,Honeywell Automation India Limited
2002-08-05,161.5,170.0,161.0,165.10000610351562,151.86758422851562,1050,HONAUT,,,Honeywell Automation India Limited
2002-08-06,158.10000610351562,167.0,158.10000610351562,160.14999389648438,147.3142852783203,1670,HONAUT,,,Honeywell Automation India Limited
2002-08-07,168.0,176.1999969482422,165.0,176.1999969482422,162.07789611816406,1934,HONAUT,,,Honeywell Automation India Limited
2002-08-08,193.8500061035156,193.8500061035156,185.0,193.6999969482422,178.1753692626953,4475,HONAUT,,,Honeywell Automation India Limited
2002-08-09,200.0,203.3999938964844,195.0,203.3500061035156,187.0518951416016,23127,HONAUT,,,Honeywell Automation India Limited
2002-08-12,207.1000061035156,223.0,207.1000061035156,215.3500061035156,198.0901336669922,24455,HONAUT,,,Honeywell Automation India Limited
2002-08-13,223.1000061035156,223.1000061035156,212.1000061035156,214.5,197.30825805664065,4738,HONAUT,,,Honeywell Automation India Limited
2002-08-14,218.8000030517578,221.8000030517578,209.1499938964844,210.5,193.6288604736328,13381,HONAUT,,,Honeywell Automation India Limited
2002-08-15,210.5,210.5,210.5,210.5,193.6288604736328,0,HONAUT,,,Honeywell Automation India Limited
2002-08-16,213.0,216.0,206.0,207.5,190.8692779541016,3622,HONAUT,,,Honeywell Automation India Limited
2002-08-19,208.3000030517578,208.3000030517578,201.1000061035156,204.1499938964844,187.78778076171875,2045,HONAUT,,,Honeywell Automation India Limited
2002-08-20,204.1499938964844,208.5,203.8000030517578,204.25,187.8797607421875,3216,HONAUT,,,Honeywell Automation India Limited
2002-08-21,208.8999938964844,209.0,206.6999969482422,206.9499969482422,190.36334228515625,3712,HONAUT,,,Honeywell Automation India Limited
2002-08-22,209.0500030517578,225.0,209.0,217.1999969482422,199.7918701171875,23196,HONAUT,,,Honeywell Automation India Limited
