Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-06-24,87.66666412353516,88.43333435058594,77.06666564941406,80.26666259765625,79.69881439208984,184926,SBCL,,,Shivalik Bimetal Controls Limited
2021-06-25,82.23332977294922,86.53333282470703,76.86666870117188,82.69999694824219,82.11492919921875,95065,SBCL,,,Shivalik Bimetal Controls Limited
2021-06-28,85.13333129882812,93.26666259765624,83.43333435058594,91.16666412353516,90.52172088623048,222651,SBCL,,,Shivalik Bimetal Controls Limited
2021-06-29,93.86666870117188,93.86666870117188,83.69999694824219,86.80000305175781,86.18594360351562,201654,SBCL,,,Shivalik Bimetal Controls Limited
2021-06-30,82.19999694824219,88.83333587646484,80.66666412353516,81.23332977294922,80.65864562988281,194935,SBCL,,,Shivalik Bimetal Controls Limited
2021-07-01,81.33333587646484,83.33333587646484,76.73332977294922,77.5,76.95172119140625,97159,SBCL,,,Shivalik Bimetal Controls Limited
2021-07-02,76.80000305175781,83.33333587646484,76.73332977294922,80.03333282470703,79.46714782714844,80545,SBCL,,,Shivalik Bimetal Controls Limited
2021-07-05,79.0999984741211,82.9000015258789,79.0999984741211,81.93333435058594,81.35369110107422,33571,SBCL,,,Shivalik Bimetal Controls Limited
2021-07-06,82.5999984741211,84.0,79.93333435058594,80.69999694824219,80.12909698486328,67032,SBCL,,,Shivalik Bimetal Controls Limited
2021-07-07,81.86666870117188,83.06666564941406,80.0,80.53333282470703,79.9636001586914,37626,SBCL,,,Shivalik Bimetal Controls Limited
2021-07-08,80.63333129882812,82.19999694824219,77.73332977294922,79.33333587646484,78.7720947265625,40900,SBCL,,,Shivalik Bimetal Controls Limited
2021-07-09,79.96666717529297,81.33333587646484,78.66666412353516,79.86666870117188,79.3016586303711,27619,SBCL,,,Shivalik Bimetal Controls Limited
2021-07-12,80.06666564941406,82.0,79.33333587646484,81.19999694824219,80.62555694580078,31309,SBCL,,,Shivalik Bimetal Controls Limited
2021-07-13,81.96666717529297,82.0,79.33333587646484,79.86666870117188,79.3016586303711,26785,SBCL,,,Shivalik Bimetal Controls Limited
2021-07-14,81.66666412353516,81.66666412353516,79.46666717529297,80.46666717529297,79.89741516113281,28569,SBCL,,,Shivalik Bimetal Controls Limited
2021-07-15,80.66666412353516,81.19999694824219,78.80000305175781,79.16666412353516,78.60660552978516,14994,SBCL,,,Shivalik Bimetal Controls Limited
2021-07-16,79.93333435058594,85.66666412353516,79.16666412353516,85.03333282470703,84.4317626953125,82395,SBCL,,,Shivalik Bimetal Controls Limited
2021-07-19,85.26666259765625,88.63333129882812,83.13333129882812,87.76666259765625,87.14576721191406,100653,SBCL,,,Shivalik Bimetal Controls Limited
2021-07-20,88.26666259765625,88.76666259765625,82.80000305175781,87.96666717529297,87.34434509277344,93150,SBCL,,,Shivalik Bimetal Controls Limited
2021-07-22,93.33333587646484,93.33333587646484,88.66666412353516,89.66666412353516,89.0323257446289,231249,SBCL,,,Shivalik Bimetal Controls Limited
2021-07-23,90.66666412353516,93.33333587646484,88.23332977294922,89.46666717529297,88.833740234375,43012,SBCL,,,Shivalik Bimetal Controls Limited
2021-07-26,89.46666717529297,89.93333435058594,87.30000305175781,88.36666870117188,87.74153137207031,67690,SBCL,,,Shivalik Bimetal Controls Limited
2021-07-27,90.0,90.0,85.73332977294922,86.23332977294922,85.6232681274414,41976,SBCL,,,Shivalik Bimetal Controls Limited
2021-07-28,86.5,86.86666870117188,82.66666412353516,86.16666412353516,85.55707550048828,54573,SBCL,,,Shivalik Bimetal Controls Limited
2021-07-29,86.66666412353516,89.30000305175781,78.4000015258789,83.19999694824219,82.61140441894531,85363,SBCL,,,Shivalik Bimetal Controls Limited
2021-07-30,85.5999984741211,89.33333587646484,85.5999984741211,88.66666412353516,88.03939819335938,54588,SBCL,,,Shivalik Bimetal Controls Limited
2021-08-02,89.5,97.1999969482422,88.69999694824219,95.63333129882812,94.95677947998048,248560,SBCL,,,Shivalik Bimetal Controls Limited
2021-08-03,99.26666259765624,107.96666717529295,95.6999969482422,105.3000030517578,104.55506134033205,652473,SBCL,,,Shivalik Bimetal Controls Limited
2021-08-04,109.33333587646484,122.5999984741211,100.03333282470705,119.5,118.65460205078124,971704,SBCL,,,Shivalik Bimetal Controls Limited
2021-08-05,121.66666412353516,129.0,112.26666259765624,122.76666259765624,121.89815521240234,606849,SBCL,,,Shivalik Bimetal Controls Limited
2021-08-06,122.76666259765624,126.83333587646484,117.33333587646484,119.26666259765624,118.42291259765624,129424,SBCL,,,Shivalik Bimetal Controls Limited
2021-08-09,122.53333282470705,123.33333587646484,115.0,115.6999969482422,114.88147735595705,66171,SBCL,,,Shivalik Bimetal Controls Limited
2021-08-10,119.0,119.13333129882812,104.13333129882812,108.6999969482422,107.9310073852539,172861,SBCL,,,Shivalik Bimetal Controls Limited
2021-08-11,106.8000030517578,113.33333587646484,98.66666412353516,111.16666412353516,110.38021087646484,217996,SBCL,,,Shivalik Bimetal Controls Limited
2021-08-12,111.33333587646484,118.13333129882812,110.16666412353516,111.33333587646484,110.5457000732422,89160,SBCL,,,Shivalik Bimetal Controls Limited
2021-08-13,120.86666870117188,121.3000030517578,113.06666564941406,114.93333435058594,114.1202392578125,271377,SBCL,,,Shivalik Bimetal Controls Limited
2021-08-16,115.33333587646484,116.03333282470705,110.06666564941406,112.66666412353516,111.8696060180664,71479,SBCL,,,Shivalik Bimetal Controls Limited
2021-08-17,113.36666870117188,115.33333587646484,110.06666564941406,111.13333129882812,110.34712982177734,51861,SBCL,,,Shivalik Bimetal Controls Limited
2021-08-18,114.43333435058594,114.5999984741211,108.0,110.0,109.22180938720705,35817,SBCL,,,Shivalik Bimetal Controls Limited
2021-08-20,109.93333435058594,109.93333435058594,102.66666412353516,105.53333282470705,104.7867431640625,68437,SBCL,,,Shivalik Bimetal Controls Limited
2021-08-23,107.16666412353516,108.5,98.6999969482422,101.23332977294922,100.51715850830078,71020,SBCL,,,Shivalik Bimetal Controls Limited
2021-08-24,106.66666412353516,111.33333587646484,102.0,111.33333587646484,110.5457000732422,112771,SBCL,,,Shivalik Bimetal Controls Limited
2021-08-25,111.53333282470705,122.0,111.53333282470705,120.36666870117188,119.51514434814452,178309,SBCL,,,Shivalik Bimetal Controls Limited
2021-08-26,122.0,123.26666259765624,116.43333435058594,116.93333435058594,116.10609436035156,52969,SBCL,,,Shivalik Bimetal Controls Limited
2021-08-27,118.53333282470705,119.53333282470705,114.73332977294922,116.03333282470705,115.21246337890624,41299,SBCL,,,Shivalik Bimetal Controls Limited
2021-08-30,118.66666412353516,119.36666870117188,114.0,114.13333129882812,113.32589721679688,36948,SBCL,,,Shivalik Bimetal Controls Limited
2021-08-31,117.53333282470705,117.53333282470705,113.63333129882812,115.06666564941406,114.25262451171876,44044,SBCL,,,Shivalik Bimetal Controls Limited
2021-09-01,115.93333435058594,117.3000030517578,110.93333435058594,113.36666870117188,112.5646514892578,50497,SBCL,,,Shivalik Bimetal Controls Limited
2021-09-02,115.53333282470705,119.33333587646484,112.73332977294922,116.83333587646484,116.00679779052734,70864,SBCL,,,Shivalik Bimetal Controls Limited
2021-09-03,117.63333129882812,127.33333587646484,117.63333129882812,124.5999984741211,123.71851348876952,406266,SBCL,,,Shivalik Bimetal Controls Limited
2021-09-06,129.3333282470703,136.6666717529297,128.0,135.43333435058594,134.4752197265625,322624,SBCL,,,Shivalik Bimetal Controls Limited
2021-09-07,138.63333129882812,145.8000030517578,132.1666717529297,133.10000610351562,132.35386657714844,273493,SBCL,,,Shivalik Bimetal Controls Limited
2021-09-08,135.3333282470703,135.3333282470703,127.1999969482422,130.10000610351562,129.37066650390625,63984,SBCL,,,Shivalik Bimetal Controls Limited
2021-09-09,132.0,132.96665954589844,128.39999389648438,129.5,128.77403259277344,49279,SBCL,,,Shivalik Bimetal Controls Limited
2021-09-13,136.6666717529297,142.43333435058594,134.13333129882812,142.43333435058594,141.63485717773438,163672,SBCL,,,Shivalik Bimetal Controls Limited
2021-09-14,146.0,152.46665954589844,140.1666717529297,141.03334045410156,140.24270629882812,188448,SBCL,,,Shivalik Bimetal Controls Limited
2021-09-15,142.43333435058594,155.13333129882812,140.06666564941406,155.13333129882812,154.26365661621094,122031,SBCL,,,Shivalik Bimetal Controls Limited
2021-09-16,170.63333129882812,170.63333129882812,158.89999389648438,163.6999969482422,162.7823028564453,373620,SBCL,,,Shivalik Bimetal Controls Limited
2021-09-17,164.6666717529297,166.6666717529297,147.96665954589844,160.3333282470703,159.4344940185547,192690,SBCL,,,Shivalik Bimetal Controls Limited
2021-09-20,160.0,176.36666870117188,150.6999969482422,171.36666870117188,170.40599060058594,299458,SBCL,,,Shivalik Bimetal Controls Limited
2021-09-21,173.3333282470703,179.93333435058594,163.13333129882812,179.46665954589844,178.46058654785156,281364,SBCL,,,Shivalik Bimetal Controls Limited
2021-09-22,180.0,188.433334350586,174.0,188.0666656494141,187.01239013671875,305034,SBCL,,,Shivalik Bimetal Controls Limited
2021-09-23,189.0,193.933334350586,181.7333374023437,186.6999969482422,185.65335083007807,157425,SBCL,,,Shivalik Bimetal Controls Limited
2021-09-24,184.6999969482422,188.6666717529297,183.3333282470703,184.26666259765625,183.2336883544922,85840,SBCL,,,Shivalik Bimetal Controls Limited
2021-09-27,182.6666717529297,185.0,175.06666564941406,177.23333740234375,176.23976135253906,83437,SBCL,,,Shivalik Bimetal Controls Limited
2021-09-28,180.6666717529297,186.0666656494141,178.6666717529297,186.0666656494141,185.0236053466797,76050,SBCL,,,Shivalik Bimetal Controls Limited
2021-09-29,186.0,192.5333404541016,182.0,183.3999938964844,182.37185668945312,80875,SBCL,,,Shivalik Bimetal Controls Limited
2021-09-30,185.3333282470703,186.6666717529297,180.7333374023437,183.0,181.97412109375,32581,SBCL,,,Shivalik Bimetal Controls Limited
2021-10-01,180.0,186.6000061035156,179.86666870117188,182.5,181.4768981933593,34597,SBCL,,,Shivalik Bimetal Controls Limited
2021-10-04,185.96665954589844,188.0,180.13333129882812,181.63333129882807,180.61509704589844,49549,SBCL,,,Shivalik Bimetal Controls Limited
2021-10-05,183.3000030517578,185.8999938964844,174.6666717529297,175.56666564941406,174.5824432373047,68197,SBCL,,,Shivalik Bimetal Controls Limited
2021-10-06,173.8000030517578,183.3333282470703,173.8000030517578,178.96665954589844,177.96337890625,90739,SBCL,,,Shivalik Bimetal Controls Limited
2021-10-07,179.1999969482422,179.60000610351562,174.0,174.53334045410156,173.55490112304688,37311,SBCL,,,Shivalik Bimetal Controls Limited
2021-10-08,177.3000030517578,182.6666717529297,173.96665954589844,181.1999969482422,180.1842041015625,62277,SBCL,,,Shivalik Bimetal Controls Limited
2021-10-11,184.6666717529297,184.6666717529297,172.1666717529297,175.23333740234375,174.2509765625,52054,SBCL,,,Shivalik Bimetal Controls Limited
2021-10-12,176.5,183.3333282470703,175.43333435058594,179.06666564941406,178.0628204345703,63838,SBCL,,,Shivalik Bimetal Controls Limited
2021-10-13,182.0,183.8333282470703,176.39999389648438,183.2333374023437,182.2061309814453,51664,SBCL,,,Shivalik Bimetal Controls Limited
2021-10-14,182.6666717529297,192.0,180.6999969482422,190.7333374023437,189.66409301757807,134937,SBCL,,,Shivalik Bimetal Controls Limited
2021-10-18,199.96665954589844,200.26666259765625,192.0,200.0666656494141,198.9450836181641,89212,SBCL,,,Shivalik Bimetal Controls Limited
2021-10-19,205.86666870117188,208.5666656494141,190.6666717529297,194.0333404541016,192.94558715820312,105450,SBCL,,,Shivalik Bimetal Controls Limited
2021-10-20,195.3333282470703,197.0666656494141,184.3333282470703,184.3333282470703,183.29995727539065,140931,SBCL,,,Shivalik Bimetal Controls Limited
2021-10-21,189.933334350586,189.933334350586,176.6999969482422,183.0666656494141,182.04039001464844,54817,SBCL,,,Shivalik Bimetal Controls Limited
2021-10-22,181.2333374023437,187.3333282470703,181.2333374023437,182.26666259765625,181.2448883056641,29818,SBCL,,,Shivalik Bimetal Controls Limited
2021-10-25,188.63333129882807,188.63333129882807,174.39999389648438,178.10000610351562,177.10159301757812,44716,SBCL,,,Shivalik Bimetal Controls Limited
2021-10-26,179.96665954589844,187.0,176.23333740234375,184.5333404541016,183.4988555908203,46548,SBCL,,,Shivalik Bimetal Controls Limited
2021-10-27,188.0,193.7333374023437,185.1000061035156,192.6999969482422,191.61973571777344,62473,SBCL,,,Shivalik Bimetal Controls Limited
2021-10-28,199.0,199.0,187.6666717529297,190.36666870117188,189.29949951171875,70932,SBCL,,,Shivalik Bimetal Controls Limited
2021-10-29,190.0,192.7333374023437,184.0,189.8999938964844,188.8354339599609,38619,SBCL,,,Shivalik Bimetal Controls Limited
2021-11-01,190.0,199.36666870117188,189.8999938964844,199.36666870117188,198.2490234375,86832,SBCL,,,Shivalik Bimetal Controls Limited
2021-11-02,199.46665954589844,202.6666717529297,191.5666656494141,194.1999969482422,193.1113128662109,49828,SBCL,,,Shivalik Bimetal Controls Limited
2021-11-03,203.8999938964844,203.8999938964844,203.8999938964844,203.8999938964844,202.75694274902344,17458,SBCL,,,Shivalik Bimetal Controls Limited
2021-11-04,214.0666656494141,214.0666656494141,214.0666656494141,214.0666656494141,212.8666076660156,25432,SBCL,,,Shivalik Bimetal Controls Limited
