Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-04-08,102.0,106.48999786376952,100.8000030517578,104.76000213623048,97.26246643066406,8670,NESCO,,,Nesco Limited
2008-04-09,108.0,117.9000015258789,104.9000015258789,112.6750030517578,104.61099243164062,4660,NESCO,,,Nesco Limited
2008-04-10,115.0,120.0,111.5999984741211,115.08499908447266,106.84851837158205,4450,NESCO,,,Nesco Limited
2008-04-11,119.9000015258789,120.0,115.63500213623048,119.5,110.94754028320312,3610,NESCO,,,Nesco Limited
2008-04-15,119.0,119.5,108.3000030517578,119.4749984741211,110.92431640625,11860,NESCO,,,Nesco Limited
2008-04-16,122.3000030517578,143.3699951171875,117.51000213623048,143.2100067138672,132.9606475830078,35660,NESCO,,,Nesco Limited
2008-04-17,154.0,157.5,146.0,150.5749969482422,139.7985382080078,70700,NESCO,,,Nesco Limited
2008-04-21,142.5,153.0,142.5,149.72500610351562,139.00936889648438,10500,NESCO,,,Nesco Limited
2008-04-22,149.85000610351562,153.0,145.5,148.11000061035156,137.5099639892578,8310,NESCO,,,Nesco Limited
2008-04-23,149.86000061035156,153.0,141.5500030517578,144.38999938964844,134.05618286132812,7220,NESCO,,,Nesco Limited
2008-04-24,144.9499969482422,145.99000549316406,139.1999969482422,141.9600067138672,131.8000946044922,6580,NESCO,,,Nesco Limited
2008-04-25,137.25,137.49000549316406,132.6999969482422,134.36500549316406,124.7486572265625,5680,NESCO,,,Nesco Limited
2008-04-28,136.1999969482422,136.1999969482422,131.0500030517578,132.5,123.01715850830078,2060,NESCO,,,Nesco Limited
2008-04-29,135.85000610351562,159.0,133.1199951171875,158.61500549316406,147.2631378173828,101430,NESCO,,,Nesco Limited
2008-04-30,165.0,165.0,146.0,148.2449951171875,137.63526916503906,39950,NESCO,,,Nesco Limited
2008-05-02,152.39999389648438,152.39999389648438,145.5050048828125,147.9149932861328,137.3289337158203,12750,NESCO,,,Nesco Limited
2008-05-05,143.0500030517578,163.35000610351562,143.0500030517578,152.38499450683594,141.47901916503906,29960,NESCO,,,Nesco Limited
2008-05-06,148.3000030517578,155.0,143.00999450683594,145.6999969482422,135.2724609375,16960,NESCO,,,Nesco Limited
2008-05-07,145.5050048828125,150.0,142.1999969482422,144.07000732421875,133.7591094970703,10530,NESCO,,,Nesco Limited
2008-05-08,143.66000366210938,145.8000030517578,140.10000610351562,141.64500427246094,131.50762939453125,5450,NESCO,,,Nesco Limited
2008-05-09,144.47999572753906,148.0,140.0,140.7100067138672,130.63958740234375,4490,NESCO,,,Nesco Limited
2008-05-12,136.10000610351562,136.10000610351562,130.89999389648438,132.40499877929688,122.92891693115234,7660,NESCO,,,Nesco Limited
2008-05-13,135.5,139.3000030517578,131.50999450683594,133.38999938964844,123.84343719482422,12720,NESCO,,,Nesco Limited
2008-05-14,132.10000610351562,135.0,131.5,132.0449981689453,122.59469604492188,3380,NESCO,,,Nesco Limited
2008-05-15,134.5,135.39999389648438,132.5,132.77999877929688,123.2770767211914,2420,NESCO,,,Nesco Limited
2008-05-16,137.3000030517578,137.3000030517578,131.02499389648438,134.10499572753906,124.50728607177734,18220,NESCO,,,Nesco Limited
2008-05-20,134.4499969482422,140.0,131.00999450683594,134.17999267578125,124.57687377929688,9490,NESCO,,,Nesco Limited
2008-05-21,131.43499755859375,135.39999389648438,131.43499755859375,134.9550018310547,125.29645538330078,1920,NESCO,,,Nesco Limited
2008-05-22,113.5999984741211,136.0,113.5999984741211,134.5449981689453,124.91576385498048,3350,NESCO,,,Nesco Limited
2008-05-23,131.7100067138672,134.48500061035156,129.0,129.9949951171875,120.69143676757812,3110,NESCO,,,Nesco Limited
2008-05-26,127.0999984741211,127.51000213623048,123.11000061035156,126.26000213623048,117.22374725341795,3530,NESCO,,,Nesco Limited
2008-05-27,127.99500274658205,127.99500274658205,118.51000213623048,119.91000366210938,111.32820129394533,2350,NESCO,,,Nesco Limited
2008-05-28,118.9000015258789,121.0,117.5,118.05500030517578,109.60594940185548,5910,NESCO,,,Nesco Limited
2008-05-29,120.0,122.9000015258789,115.0,115.29000091552734,107.03885650634766,5430,NESCO,,,Nesco Limited
2008-05-30,114.2300033569336,116.9800033569336,112.84500122070312,114.12000274658205,105.95257568359376,2500,NESCO,,,Nesco Limited
2008-06-02,120.5,120.5,111.01000213623048,111.70500183105467,103.71041870117188,6830,NESCO,,,Nesco Limited
2008-06-03,105.1999969482422,109.38999938964844,95.55500030517578,106.3000030517578,98.69226837158205,4040,NESCO,,,Nesco Limited
2008-06-04,105.1999969482422,114.0,102.0999984741211,102.63999938964844,95.294189453125,4190,NESCO,,,Nesco Limited
2008-06-05,104.0,106.3000030517578,101.50499725341795,105.78500366210938,98.21410369873048,3860,NESCO,,,Nesco Limited
2008-06-06,102.6999969482422,109.58999633789062,102.62000274658205,106.61000061035156,98.98005676269533,2050,NESCO,,,Nesco Limited
2008-06-09,101.5999984741211,101.79499816894533,97.30999755859376,101.20999908447266,93.96652221679688,2880,NESCO,,,Nesco Limited
2008-06-10,104.5,105.0,99.1999969482422,99.33000183105467,92.22108459472656,2010,NESCO,,,Nesco Limited
2008-06-11,98.3000030517578,103.0,98.3000030517578,102.7699966430664,95.41486358642578,890,NESCO,,,Nesco Limited
2008-06-12,98.0999984741211,104.5,98.0999984741211,102.7249984741211,95.37310028076172,2510,NESCO,,,Nesco Limited
2008-06-13,108.81500244140624,108.81500244140624,100.91500091552734,107.20999908447266,99.53712463378906,4110,NESCO,,,Nesco Limited
2008-06-16,114.9000015258789,114.9000015258789,106.6999969482422,106.8000030517578,99.1564712524414,1340,NESCO,,,Nesco Limited
2008-06-17,105.6999969482422,108.3949966430664,105.6999969482422,106.0,98.41372680664062,680,NESCO,,,Nesco Limited
2008-06-18,107.4000015258789,109.5,103.0,104.7699966430664,97.2717514038086,1590,NESCO,,,Nesco Limited
2008-06-19,102.0,105.0,102.0,103.1500015258789,95.76770782470705,3920,NESCO,,,Nesco Limited
2008-06-20,102.01000213623048,105.5,97.0,97.61499786376952,90.62881469726562,3100,NESCO,,,Nesco Limited
2008-06-23,101.0,101.0,90.1999969482422,92.99500274658205,86.33948516845703,2380,NESCO,,,Nesco Limited
2008-06-24,90.16500091552734,97.9000015258789,90.16500091552734,91.19499969482422,84.66827392578125,1480,NESCO,,,Nesco Limited
2008-06-25,93.9000015258789,94.5,87.5,93.36499786376952,86.6829833984375,4810,NESCO,,,Nesco Limited
2008-06-26,92.12000274658205,97.8499984741211,92.12000274658205,95.875,89.01335906982422,1340,NESCO,,,Nesco Limited
2008-06-27,91.5999984741211,95.0500030517578,89.0999984741211,90.23999786376952,83.78163146972656,14990,NESCO,,,Nesco Limited
2008-06-30,83.30000305175781,91.5,83.30000305175781,83.9749984741211,77.96501922607422,2330,NESCO,,,Nesco Limited
2008-07-01,80.37000274658203,85.5,76.0999984741211,77.69000244140625,72.12982940673828,8650,NESCO,,,Nesco Limited
2008-07-02,82.8949966430664,83.80000305175781,75.45999908447266,81.625,75.783203125,9960,NESCO,,,Nesco Limited
2008-07-03,80.80000305175781,85.0,79.5,83.6449966430664,77.65861511230469,3550,NESCO,,,Nesco Limited
2008-07-04,84.0,90.0,81.69999694824219,89.23999786376953,82.85320281982422,5610,NESCO,,,Nesco Limited
2008-07-07,97.4000015258789,97.45500183105467,86.25499725341797,89.22000122070312,82.83464813232422,3460,NESCO,,,Nesco Limited
2008-07-08,86.30999755859375,89.66500091552734,83.81500244140625,86.97000122070312,80.74567413330078,1970,NESCO,,,Nesco Limited
2008-07-09,88.5999984741211,93.6999969482422,88.5999984741211,92.3000030517578,85.6942138671875,4340,NESCO,,,Nesco Limited
2008-07-10,88.71499633789062,93.0,88.69999694824219,89.86499786376953,83.43347930908203,840,NESCO,,,Nesco Limited
2008-07-11,93.0,93.48999786376952,86.19999694824219,87.34500122070312,81.09384155273438,650,NESCO,,,Nesco Limited
2008-07-14,85.5,89.8949966430664,84.0,84.84500122070312,78.77272033691406,2760,NESCO,,,Nesco Limited
2008-07-15,83.49500274658203,86.0,80.9000015258789,81.3499984741211,75.52788543701172,2820,NESCO,,,Nesco Limited
2008-07-16,83.9000015258789,83.9000015258789,78.91000366210938,80.08000183105469,74.34879302978516,1580,NESCO,,,Nesco Limited
2008-07-17,79.5,80.12999725341797,77.73999786376953,78.81500244140625,73.17430877685547,840,NESCO,,,Nesco Limited
2008-07-18,80.0,84.0,79.79499816894531,83.01499938964844,77.07371520996094,3830,NESCO,,,Nesco Limited
2008-07-21,79.30000305175781,81.9000015258789,79.30000305175781,80.15499877929688,74.41840362548828,1160,NESCO,,,Nesco Limited
2008-07-22,84.0,88.6500015258789,84.0,86.5,80.30931091308594,1540,NESCO,,,Nesco Limited
2008-07-23,89.80000305175781,96.0,89.69499969482422,94.1999969482422,87.45821380615234,10470,NESCO,,,Nesco Limited
2008-07-24,92.0,94.98999786376952,89.0999984741211,89.0999984741211,82.72323608398438,2400,NESCO,,,Nesco Limited
2008-07-25,85.0,92.0,82.0,89.87000274658203,83.43811798095703,3210,NESCO,,,Nesco Limited
2008-07-28,90.8949966430664,94.30500030517578,86.5,90.98999786376952,84.47797393798828,2350,NESCO,,,Nesco Limited
2008-07-29,88.41000366210938,90.98999786376952,88.0,88.94999694824219,82.5839614868164,580,NESCO,,,Nesco Limited
2008-07-30,92.0,95.0,85.2750015258789,91.02999877929688,84.51509857177734,4370,NESCO,,,Nesco Limited
2008-07-31,87.5,91.8000030517578,87.5,89.0,82.63038635253906,1840,NESCO,,,Nesco Limited
2008-08-01,87.53500366210938,92.48999786376952,87.53500366210938,90.1500015258789,83.69805908203125,1720,NESCO,,,Nesco Limited
2008-08-04,87.0999984741211,99.9000015258789,87.0,93.73500061035156,87.02649688720703,6420,NESCO,,,Nesco Limited
2008-08-05,96.88999938964844,109.48999786376952,93.0,106.38999938964844,98.77581787109376,18100,NESCO,,,Nesco Limited
2008-08-06,109.8000030517578,112.5,101.0,102.26499938964844,94.946044921875,12580,NESCO,,,Nesco Limited
2008-08-07,102.5,105.0,100.84500122070312,103.13999938964844,95.75841522216795,8440,NESCO,,,Nesco Limited
2008-08-08,99.30999755859376,103.9749984741211,97.33000183105467,98.69000244140624,91.62686920166016,2090,NESCO,,,Nesco Limited
2008-08-11,102.0,104.93499755859376,98.0,99.33999633789062,92.23035430908205,5840,NESCO,,,Nesco Limited
2008-08-12,99.6999969482422,100.0,98.0,99.2750015258789,92.17001342773438,3340,NESCO,,,Nesco Limited
2008-08-13,97.0999984741211,101.5,97.0999984741211,99.51499938964844,92.3928451538086,2430,NESCO,,,Nesco Limited
2008-08-14,97.56999969482422,99.3949966430664,96.5,97.05500030517578,90.10890197753906,1930,NESCO,,,Nesco Limited
2008-08-18,97.0,97.9000015258789,92.26499938964844,93.2300033569336,86.55764770507812,4570,NESCO,,,Nesco Limited
2008-08-19,92.5,94.5,92.00499725341795,92.11000061035156,85.51779174804688,2150,NESCO,,,Nesco Limited
2008-08-20,91.1999969482422,93.6999969482422,91.1999969482422,92.9749984741211,86.32089233398438,3110,NESCO,,,Nesco Limited
