Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-02-19,46.79999923706055,46.79999923706055,37.75,44.150001525878906,41.244361877441406,4256000,SOUTHWEST,,,South West Pinnacle Exploration Limited
2018-02-20,45.42499923706055,45.97499847412109,44.0,44.45000076293945,41.52462005615234,921600,SOUTHWEST,,,South West Pinnacle Exploration Limited
2018-02-21,44.45000076293945,44.875,42.07500076293945,43.75,40.87068557739258,396800,SOUTHWEST,,,South West Pinnacle Exploration Limited
2018-02-22,43.72499847412109,43.72499847412109,42.25,42.32500076293945,39.53947067260742,108800,SOUTHWEST,,,South West Pinnacle Exploration Limited
2018-02-23,42.875,43.20000076293945,42.57500076293945,42.900001525878906,40.07662963867188,60800,SOUTHWEST,,,South West Pinnacle Exploration Limited
2018-02-26,43.0,43.375,42.5,42.625,39.81972503662109,64000,SOUTHWEST,,,South West Pinnacle Exploration Limited
2018-02-27,42.875,42.875,41.54999923706055,41.67499923706055,38.932247161865234,54400,SOUTHWEST,,,South West Pinnacle Exploration Limited
2018-02-28,42.0,43.0,41.5,42.92499923706055,40.099979400634766,73600,SOUTHWEST,,,South West Pinnacle Exploration Limited
2018-03-01,43.375,43.47499847412109,42.625,42.92499923706055,40.099979400634766,54400,SOUTHWEST,,,South West Pinnacle Exploration Limited
2018-03-05,42.97499847412109,43.42499923706055,42.875,43.0,40.1700439453125,44800,SOUTHWEST,,,South West Pinnacle Exploration Limited
2018-03-06,43.0,43.20000076293945,42.5,42.70000076293945,39.88978958129883,134400,SOUTHWEST,,,South West Pinnacle Exploration Limited
2018-03-07,42.5,42.5,39.59999847412109,39.92499923706055,37.29742050170898,160000,SOUTHWEST,,,South West Pinnacle Exploration Limited
2018-03-08,40.75,41.5,39.67499923706055,41.45000076293945,38.72206115722656,41600,SOUTHWEST,,,South West Pinnacle Exploration Limited
2018-03-09,41.0,41.25,39.375,39.72499847412109,37.1105842590332,166400,SOUTHWEST,,,South West Pinnacle Exploration Limited
2018-03-12,39.84999847412109,40.22499847412109,39.75,40.0,37.367488861083984,57600,SOUTHWEST,,,South West Pinnacle Exploration Limited
2018-03-13,39.25,40.09999847412109,39.25,40.04999923706055,37.41419219970703,96000,SOUTHWEST,,,South West Pinnacle Exploration Limited
2018-03-14,40.0,40.0,39.59999847412109,39.97499847412109,37.34413146972656,67200,SOUTHWEST,,,South West Pinnacle Exploration Limited
2018-03-15,39.54999923706055,39.84999847412109,39.25,39.70000076293945,37.08723449707031,35200,SOUTHWEST,,,South West Pinnacle Exploration Limited
2018-03-16,40.0,40.25,39.84999847412109,40.22499847412109,37.57767868041992,19200,SOUTHWEST,,,South West Pinnacle Exploration Limited
2018-03-19,40.0,40.0,39.5,39.5,36.90039443969727,16000,SOUTHWEST,,,South West Pinnacle Exploration Limited
2018-03-20,39.525001525878906,40.5,39.525001525878906,40.45000076293945,37.787872314453125,153600,SOUTHWEST,,,South West Pinnacle Exploration Limited
