Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-05-08,227.0224456787109,237.7194366455078,194.00799560546875,223.2130889892578,214.1802215576172,1612,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-05-11,230.67788696289065,230.71636962890625,223.1746063232422,223.1746063232422,214.14328002929688,528,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-05-12,223.3285217285156,230.67788696289065,223.1746063232422,223.1746063232422,214.14328002929688,30409,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-05-13,223.1746063232422,227.0224456787109,215.8637084960937,227.0224456787109,217.8353881835937,1121,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-05-14,219.32676696777344,227.0224456787109,211.631088256836,222.7513427734375,213.7371520996093,3252,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-05-15,237.5655212402344,237.5655212402344,219.32676696777344,222.7513427734375,213.7371520996093,1016,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-05-18,217.01806640625,225.4833068847656,212.59304809570312,221.63546752929688,212.6664123535156,409,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-05-19,215.63284301757807,226.2528686523437,215.63284301757807,217.78762817382807,208.97427368164065,228,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-05-20,197.0862579345703,225.4833068847656,197.0862579345703,224.175048828125,215.1032257080078,4471,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-05-21,219.32676696777344,223.1746063232422,215.7097930908203,223.0976409912109,214.06939697265625,235,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-05-22,217.0565490722656,230.8702850341797,217.0565490722656,230.8702850341797,221.52749633789065,4316,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-05-25,219.4037170410156,225.52178955078125,219.4037170410156,225.4833068847656,216.3585357666016,7227,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-05-26,218.6341552734375,223.1746063232422,218.6341552734375,220.6350250244141,211.7064514160156,666,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-05-27,215.4789276123047,226.2528686523437,204.0123748779297,226.2528686523437,217.0969696044922,1838,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-05-28,227.0224456787109,227.0224456787109,217.47979736328125,226.9454803466797,217.76153564453125,110,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-05-29,219.32676696777344,223.7133026123047,210.8615264892578,223.7133026123047,214.66017150878903,586,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-06-01,217.78762817382807,224.7137451171875,210.13043212890625,223.86721801757807,214.807861328125,7410,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-06-02,221.59698486328125,221.59698486328125,215.4789276123047,215.4789276123047,206.759017944336,10,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-06-03,217.01806640625,223.1746063232422,210.74609375,215.8252410888672,207.09130859375,8611,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-06-04,219.32676696777344,222.4050445556641,205.4745483398437,209.3993377685547,200.92544555664065,992,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-06-05,215.4789276123047,218.5572052001953,207.7832489013672,208.3604278564453,199.9285583496093,968,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-06-08,210.09194946289065,215.4789276123047,206.24411010742188,209.55325317382807,201.0731506347656,2685,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-06-09,208.62977600097656,211.631088256836,208.4373779296875,209.476303100586,200.9993133544922,743,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-06-10,207.7832489013672,216.2484893798828,207.7832489013672,215.63284301757807,206.9067230224609,2416,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-06-11,215.4019775390625,215.4019775390625,207.7832489013672,208.01412963867188,199.5963134765625,5160,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-06-12,216.2484893798828,216.2484893798828,210.63064575195312,215.0171813964844,206.31594848632807,136,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-06-15,203.93540954589844,211.51565551757807,203.93540954589844,207.93716430664065,199.5224456787109,500,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-06-16,207.7832489013672,207.7832489013672,183.6957855224609,201.5497589111328,193.39352416992188,3452,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-06-17,201.626708984375,204.51258850097656,185.54275512695312,203.396713256836,195.16574096679688,9906,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-06-18,200.0875701904297,200.0875701904297,192.39190673828125,195.5471343994141,187.63381958007807,2861,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-06-19,196.3166961669922,201.626708984375,192.39190673828125,198.6253967285156,193.0556640625,3413,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-06-22,200.7801818847656,204.7049865722656,197.00930786132807,202.51171875,196.8329925537109,782,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-06-23,206.24411010742188,214.70936584472656,206.24411010742188,210.8615264892578,204.9486694335937,489,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-06-24,215.4789276123047,219.32676696777344,207.7832489013672,211.3617401123047,205.43484497070312,2617,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-06-25,210.8615264892578,213.9397888183593,199.087142944336,203.5121459960937,197.8053741455078,1829,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-06-26,202.3962860107422,211.631088256836,202.3962860107422,206.2056427001953,200.42333984375,1098,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-06-29,202.3962860107422,202.3962860107422,198.54844665527344,199.471923828125,193.87844848632807,796,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-06-30,198.77931213378903,213.17022705078125,198.70236206054688,200.54931640625,194.9256134033203,6654,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-07-01,202.3962860107422,207.7832489013672,202.3962860107422,204.51258850097656,198.7777709960937,292,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-07-02,204.7049865722656,209.3223876953125,203.204330444336,209.3223876953125,203.45269775390625,1498,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-07-03,205.4745483398437,210.09194946289065,205.4745483398437,205.4745483398437,199.71275329589844,68,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-07-06,205.4745483398437,210.01499938964844,204.7049865722656,207.86021423339844,202.0315093994141,254,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-07-07,206.62890625,206.62890625,203.1658477783203,203.1658477783203,197.46878051757807,89,PRIVISCL,,,Privi Speciality Chemicals Limited
2015-07-08,202.3962860107422,205.4745483398437,197.0477905273437,202.1654052734375,196.49639892578125,1399,PRIVISCL,,,Privi Speciality Chemicals Limited
