Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,3.400000095367432,3.549999952316284,3.25,3.5,3.5,4200,BLUECHIP,,,Blue Chip India Limited
2002-07-02 00:00:00,3.299999952316284,3.75,3.299999952316284,3.75,3.75,7219,BLUECHIP,,,Blue Chip India Limited
2002-07-03 00:00:00,3.5999999046325684,4.0,3.5999999046325684,3.950000047683716,3.950000047683716,7100,BLUECHIP,,,Blue Chip India Limited
2002-07-04 00:00:00,4.150000095367432,4.699999809265137,4.150000095367432,4.650000095367432,4.650000095367432,13704,BLUECHIP,,,Blue Chip India Limited
2002-07-05 00:00:00,4.300000190734863,5.199999809265137,4.300000190734863,4.449999809265137,4.449999809265137,23942,BLUECHIP,,,Blue Chip India Limited
2002-07-08 00:00:00,4.599999904632568,5.0,4.599999904632568,4.699999809265137,4.699999809265137,9900,BLUECHIP,,,Blue Chip India Limited
2002-07-09 00:00:00,4.349999904632568,5.300000190734863,4.349999904632568,4.75,4.75,12653,BLUECHIP,,,Blue Chip India Limited
2002-07-10 00:00:00,4.800000190734863,5.25,4.25,4.949999809265137,4.949999809265137,11601,BLUECHIP,,,Blue Chip India Limited
2002-07-11 00:00:00,4.150000095367432,4.75,4.150000095367432,4.5,4.5,7800,BLUECHIP,,,Blue Chip India Limited
2002-07-12 00:00:00,4.400000095367432,4.800000190734863,4.400000095367432,4.75,4.75,6200,BLUECHIP,,,Blue Chip India Limited
2002-07-15 00:00:00,4.349999904632568,5.0,4.25,4.300000190734863,4.300000190734863,7800,BLUECHIP,,,Blue Chip India Limited
2002-07-16 00:00:00,4.349999904632568,4.75,4.0,4.050000190734863,4.050000190734863,6850,BLUECHIP,,,Blue Chip India Limited
2002-07-17 00:00:00,4.25,4.75,3.5,4.099999904632568,4.099999904632568,10000,BLUECHIP,,,Blue Chip India Limited
2002-07-18 00:00:00,4.0,4.5,3.849999904632568,4.0,4.0,5650,BLUECHIP,,,Blue Chip India Limited
2002-07-19 00:00:00,4.0,4.5,3.799999952316284,4.0,4.0,7750,BLUECHIP,,,Blue Chip India Limited
2002-07-22 00:00:00,4.0,4.400000095367432,4.0,4.300000190734863,4.300000190734863,4800,BLUECHIP,,,Blue Chip India Limited
2002-07-23 00:00:00,4.0,4.300000190734863,3.75,3.75,3.75,2200,BLUECHIP,,,Blue Chip India Limited
2002-07-24 00:00:00,3.799999952316284,4.300000190734863,3.799999952316284,4.050000190734863,4.050000190734863,5400,BLUECHIP,,,Blue Chip India Limited
2002-07-25 00:00:00,4.0,4.5,3.900000095367432,4.150000095367432,4.150000095367432,5100,BLUECHIP,,,Blue Chip India Limited
2002-07-26 00:00:00,3.900000095367432,4.400000095367432,3.75,4.25,4.25,4900,BLUECHIP,,,Blue Chip India Limited
2002-07-29 00:00:00,3.5999999046325684,4.0,3.400000095367432,3.400000095367432,3.400000095367432,2950,BLUECHIP,,,Blue Chip India Limited
2002-07-30 00:00:00,3.3499999046325684,3.75,3.3499999046325684,3.700000047683716,3.700000047683716,6300,BLUECHIP,,,Blue Chip India Limited
2002-07-31 00:00:00,3.3499999046325684,3.700000047683716,3.3499999046325684,3.5,3.5,4700,BLUECHIP,,,Blue Chip India Limited
2002-08-01 00:00:00,3.5999999046325684,3.900000095367432,3.299999952316284,3.900000095367432,3.900000095367432,5301,BLUECHIP,,,Blue Chip India Limited
2002-08-02 00:00:00,3.5999999046325684,4.0,3.5,3.5,3.5,5701,BLUECHIP,,,Blue Chip India Limited
2002-08-05 00:00:00,3.5999999046325684,3.849999904632568,3.5999999046325684,3.75,3.75,4800,BLUECHIP,,,Blue Chip India Limited
2002-08-06 00:00:00,3.650000095367432,4.0,3.5,3.950000047683716,3.950000047683716,5102,BLUECHIP,,,Blue Chip India Limited
2002-08-07 00:00:00,3.5,3.900000095367432,3.5,3.75,3.75,4400,BLUECHIP,,,Blue Chip India Limited
2002-08-08 00:00:00,4.099999904632568,4.099999904632568,3.450000047683716,3.900000095367432,3.900000095367432,4455,BLUECHIP,,,Blue Chip India Limited
2002-08-09 00:00:00,3.5999999046325684,3.900000095367432,3.5,3.849999904632568,3.849999904632568,4253,BLUECHIP,,,Blue Chip India Limited
2002-08-12 00:00:00,4.300000190734863,4.300000190734863,3.400000095367432,3.900000095367432,3.900000095367432,4700,BLUECHIP,,,Blue Chip India Limited
2002-08-13 00:00:00,3.5999999046325684,4.0,3.5999999046325684,3.700000047683716,3.700000047683716,5000,BLUECHIP,,,Blue Chip India Limited
2002-08-14 00:00:00,4.300000190734863,4.300000190734863,3.650000095367432,3.75,3.75,4800,BLUECHIP,,,Blue Chip India Limited
2002-08-15 00:00:00,3.75,3.75,3.75,3.75,3.75,0,BLUECHIP,,,Blue Chip India Limited
2002-08-16 00:00:00,3.549999952316284,4.0,3.549999952316284,3.650000095367432,3.650000095367432,4400,BLUECHIP,,,Blue Chip India Limited
2002-08-19 00:00:00,3.650000095367432,4.050000190734863,3.650000095367432,3.700000047683716,3.700000047683716,4200,BLUECHIP,,,Blue Chip India Limited
2002-08-20 00:00:00,3.5999999046325684,4.0,3.5999999046325684,3.799999952316284,3.799999952316284,5300,BLUECHIP,,,Blue Chip India Limited
2002-08-21 00:00:00,3.650000095367432,4.099999904632568,3.650000095367432,3.900000095367432,3.900000095367432,4200,BLUECHIP,,,Blue Chip India Limited
2002-08-22 00:00:00,3.799999952316284,4.25,3.5999999046325684,3.5999999046325684,3.5999999046325684,4800,BLUECHIP,,,Blue Chip India Limited
2002-08-23 00:00:00,3.5999999046325684,4.099999904632568,3.5999999046325684,4.050000190734863,4.050000190734863,5600,BLUECHIP,,,Blue Chip India Limited
2002-08-26 00:00:00,3.549999952316284,4.0,3.549999952316284,3.700000047683716,3.700000047683716,7600,BLUECHIP,,,Blue Chip India Limited
2002-08-27 00:00:00,3.549999952316284,4.099999904632568,3.549999952316284,3.549999952316284,3.549999952316284,4800,BLUECHIP,,,Blue Chip India Limited
2002-08-28 00:00:00,3.5999999046325684,4.099999904632568,3.5999999046325684,3.75,3.75,4700,BLUECHIP,,,Blue Chip India Limited
2002-08-29 00:00:00,3.049999952316284,4.199999809265137,3.049999952316284,3.700000047683716,3.700000047683716,5600,BLUECHIP,,,Blue Chip India Limited
2002-08-30 00:00:00,3.400000095367432,3.900000095367432,3.400000095367432,3.400000095367432,3.400000095367432,8700,BLUECHIP,,,Blue Chip India Limited
2002-09-02 00:00:00,3.5999999046325684,3.849999904632568,3.049999952316284,3.400000095367432,3.400000095367432,8400,BLUECHIP,,,Blue Chip India Limited
2002-09-03 00:00:00,3.5,3.900000095367432,3.400000095367432,3.799999952316284,3.799999952316284,4900,BLUECHIP,,,Blue Chip India Limited
2002-09-04 00:00:00,3.900000095367432,3.900000095367432,3.400000095367432,3.700000047683716,3.700000047683716,5300,BLUECHIP,,,Blue Chip India Limited
2002-09-05 00:00:00,3.5,4.0,3.450000047683716,3.849999904632568,3.849999904632568,4200,BLUECHIP,,,Blue Chip India Limited
2002-09-06 00:00:00,4.199999809265137,4.199999809265137,3.299999952316284,3.5999999046325684,3.5999999046325684,5300,BLUECHIP,,,Blue Chip India Limited
2002-09-09 00:00:00,4.0,4.0,3.400000095367432,3.450000047683716,3.450000047683716,5800,BLUECHIP,,,Blue Chip India Limited
2002-09-10 00:00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,BLUECHIP,,,Blue Chip India Limited
2002-09-11 00:00:00,3.5,3.849999904632568,3.5,3.799999952316284,3.799999952316284,4600,BLUECHIP,,,Blue Chip India Limited
2002-09-12 00:00:00,4.550000190734863,4.550000190734863,3.549999952316284,3.549999952316284,3.549999952316284,4400,BLUECHIP,,,Blue Chip India Limited
2002-09-13 00:00:00,3.549999952316284,4.099999904632568,3.549999952316284,3.5999999046325684,3.5999999046325684,4900,BLUECHIP,,,Blue Chip India Limited
2002-09-16 00:00:00,3.5,4.0,3.5,3.75,3.75,4200,BLUECHIP,,,Blue Chip India Limited
2002-09-17 00:00:00,3.650000095367432,4.150000095367432,3.25,3.25,3.25,6100,BLUECHIP,,,Blue Chip India Limited
2002-09-18 00:00:00,3.5,3.849999904632568,3.5,3.650000095367432,3.650000095367432,4500,BLUECHIP,,,Blue Chip India Limited
2002-09-19 00:00:00,3.5,3.849999904632568,3.5,3.549999952316284,3.549999952316284,4200,BLUECHIP,,,Blue Chip India Limited
2002-09-20 00:00:00,4.199999809265137,4.199999809265137,3.400000095367432,3.400000095367432,3.400000095367432,5200,BLUECHIP,,,Blue Chip India Limited
2002-09-23 00:00:00,4.050000190734863,4.050000190734863,3.5,3.5999999046325684,3.5999999046325684,4200,BLUECHIP,,,Blue Chip India Limited
2002-09-24 00:00:00,4.300000190734863,4.300000190734863,3.0,3.5,3.5,7000,BLUECHIP,,,Blue Chip India Limited
2002-09-25 00:00:00,4.199999809265137,4.199999809265137,3.200000047683716,3.549999952316284,3.549999952316284,4200,BLUECHIP,,,Blue Chip India Limited
2002-09-26 00:00:00,4.199999809265137,4.199999809265137,3.25,3.549999952316284,3.549999952316284,4400,BLUECHIP,,,Blue Chip India Limited
2002-09-27 00:00:00,3.5999999046325684,4.0,3.25,3.3499999046325684,3.3499999046325684,4900,BLUECHIP,,,Blue Chip India Limited
