Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-11-10,61.900001525878906,64.44999694824219,59.25,60.400001525878906,60.39004898071289,161070,TRU,,,TruCap Finance Limited
2022-11-11,61.0,61.5,59.70000076293945,60.70000076293945,60.69000244140625,76314,TRU,,,TruCap Finance Limited
2022-11-14,60.900001525878906,60.900001525878906,55.5,58.95000076293945,58.94028854370117,147952,TRU,,,TruCap Finance Limited
2022-11-15,58.79999923706055,59.400001525878906,57.29999923706055,57.75,57.74048614501953,84888,TRU,,,TruCap Finance Limited
2022-11-16,58.79999923706055,60.95000076293945,55.900001525878906,57.650001525878906,57.6405029296875,304042,TRU,,,TruCap Finance Limited
2022-11-17,58.0,60.34999847412109,55.5,59.09999847412109,59.09026336669922,410872,TRU,,,TruCap Finance Limited
2022-11-18,60.29999923706055,60.84999847412109,57.900001525878906,59.20000076293945,59.19024658203125,141341,TRU,,,TruCap Finance Limited
2022-11-21,58.54999923706055,58.79999923706055,56.34999847412109,56.900001525878906,56.89062881469727,113381,TRU,,,TruCap Finance Limited
2022-11-22,57.900001525878906,57.900001525878906,55.59999847412109,56.04999923706055,56.04076385498047,115515,TRU,,,TruCap Finance Limited
2022-11-23,57.400001525878906,57.400001525878906,55.09999847412109,55.79999923706055,55.79080581665039,128608,TRU,,,TruCap Finance Limited
2022-11-24,55.79999923706055,58.400001525878906,54.84999847412109,56.650001525878906,56.64066696166992,187303,TRU,,,TruCap Finance Limited
2022-11-25,57.45000076293945,57.900001525878906,56.150001525878906,56.400001525878906,56.39070892333984,58550,TRU,,,TruCap Finance Limited
2022-11-28,56.5,61.79999923706055,54.54999923706055,60.09999847412109,60.09009552001953,406884,TRU,,,TruCap Finance Limited
2022-11-29,59.95000076293945,62.400001525878906,58.5,60.150001525878906,60.14009094238281,131172,TRU,,,TruCap Finance Limited
2022-11-30,60.5,61.29999923706055,58.75,60.650001525878906,60.64001083374024,115862,TRU,,,TruCap Finance Limited
2022-12-01,60.0,61.650001525878906,58.79999923706055,59.54999923706055,59.54018783569336,332563,TRU,,,TruCap Finance Limited
2022-12-02,60.45000076293945,60.84999847412109,59.0,59.09999847412109,59.09026336669922,91593,TRU,,,TruCap Finance Limited
2022-12-05,59.95000076293945,61.29999923706055,59.25,60.09999847412109,60.09009552001953,85703,TRU,,,TruCap Finance Limited
2022-12-06,60.09999847412109,61.45000076293945,58.5,58.84999847412109,58.84030151367188,216639,TRU,,,TruCap Finance Limited
2022-12-07,59.75,59.75,58.45000076293945,58.84999847412109,58.84030151367188,85109,TRU,,,TruCap Finance Limited
2022-12-08,59.45000076293945,70.5999984741211,58.900001525878906,67.8499984741211,67.83882141113281,1947943,TRU,,,TruCap Finance Limited
2022-12-09,68.25,77.5999984741211,67.0999984741211,73.05000305175781,73.03797149658203,3858387,TRU,,,TruCap Finance Limited
2022-12-12,74.69999694824219,79.9000015258789,72.19999694824219,78.8499984741211,78.83700561523438,1059353,TRU,,,TruCap Finance Limited
2022-12-13,79.5,84.30000305175781,76.5,83.3499984741211,83.33626556396484,1016305,TRU,,,TruCap Finance Limited
2022-12-14,82.3499984741211,82.8499984741211,76.94999694824219,78.25,78.23710632324219,469074,TRU,,,TruCap Finance Limited
2022-12-15,79.0999984741211,79.0999984741211,75.55000305175781,75.80000305175781,75.78751373291016,191569,TRU,,,TruCap Finance Limited
2022-12-16,75.80000305175781,77.19999694824219,72.4000015258789,74.30000305175781,74.28776550292969,252489,TRU,,,TruCap Finance Limited
2022-12-19,73.94999694824219,74.9000015258789,71.5,72.0999984741211,72.08811950683594,134633,TRU,,,TruCap Finance Limited
2022-12-20,72.25,79.30000305175781,67.0,75.5,75.48756408691406,1508343,TRU,,,TruCap Finance Limited
2022-12-21,78.25,82.44999694824219,74.0,75.3499984741211,75.33758544921875,1073033,TRU,,,TruCap Finance Limited
2022-12-22,75.3499984741211,80.25,69.25,77.0,76.98731231689453,948278,TRU,,,TruCap Finance Limited
2022-12-23,76.80000305175781,78.44999694824219,69.6500015258789,72.25,72.23809814453125,751747,TRU,,,TruCap Finance Limited
2022-12-26,72.05000305175781,78.3499984741211,71.0,73.4000015258789,73.38790893554688,518041,TRU,,,TruCap Finance Limited
2022-12-27,74.75,75.69999694824219,71.3499984741211,73.44999694824219,73.43789672851562,532732,TRU,,,TruCap Finance Limited
2022-12-28,72.8499984741211,75.6500015258789,71.0,71.9000015258789,71.88815307617188,267902,TRU,,,TruCap Finance Limited
2022-12-29,71.0,74.69999694824219,70.4000015258789,71.6500015258789,71.63819885253906,406799,TRU,,,TruCap Finance Limited
2022-12-30,72.4000015258789,74.44999694824219,71.1500015258789,72.44999694824219,72.43806457519531,195412,TRU,,,TruCap Finance Limited
2023-01-02,72.44999694824219,76.9000015258789,65.8499984741211,72.3499984741211,72.33808135986328,2337273,TRU,,,TruCap Finance Limited
2023-01-03,73.44999694824219,73.69999694824219,70.30000305175781,71.30000305175781,71.28825378417969,266768,TRU,,,TruCap Finance Limited
2023-01-04,71.3499984741211,72.1500015258789,70.8499984741211,71.44999694824219,71.43822479248047,278408,TRU,,,TruCap Finance Limited
2023-01-05,72.0,72.4000015258789,68.25,69.05000305175781,69.03862762451172,219062,TRU,,,TruCap Finance Limited
2023-01-06,68.4000015258789,70.0,68.0,68.44999694824219,68.438720703125,188686,TRU,,,TruCap Finance Limited
2023-01-09,71.0,71.0,67.4000015258789,67.80000305175781,67.78883361816406,89047,TRU,,,TruCap Finance Limited
2023-01-10,68.30000305175781,68.30000305175781,65.9000015258789,66.30000305175781,66.28907775878906,117419,TRU,,,TruCap Finance Limited
2023-01-11,67.30000305175781,68.0999984741211,65.5,65.8499984741211,65.83914947509766,87739,TRU,,,TruCap Finance Limited
2023-01-12,65.5999984741211,66.6500015258789,64.25,64.44999694824219,64.43937683105469,288640,TRU,,,TruCap Finance Limited
2023-01-13,64.44999694824219,64.80000305175781,59.70000076293945,61.5,61.4898681640625,441400,TRU,,,TruCap Finance Limited
2023-01-16,60.0,62.0,59.79999923706055,60.79999923706055,60.789981842041016,113118,TRU,,,TruCap Finance Limited
2023-01-17,59.900001525878906,66.8499984741211,59.900001525878906,66.8499984741211,66.83898162841797,907759,TRU,,,TruCap Finance Limited
2023-01-18,67.0,71.44999694824219,63.20000076293945,67.80000305175781,67.78883361816406,499541,TRU,,,TruCap Finance Limited
2023-01-19,66.80000305175781,72.94999694824219,66.25,71.5,71.48822021484375,515371,TRU,,,TruCap Finance Limited
2023-01-20,70.44999694824219,74.0,70.25,72.1500015258789,72.13811492919922,744636,TRU,,,TruCap Finance Limited
2023-01-23,72.1500015258789,78.0,67.19999694824219,75.30000305175781,75.28759765625,1759196,TRU,,,TruCap Finance Limited
2023-01-24,76.1500015258789,77.4000015258789,70.0999984741211,70.6500015258789,70.63835906982422,603892,TRU,,,TruCap Finance Limited
2023-01-25,70.0,71.94999694824219,66.5999984741211,67.55000305175781,67.53887176513672,275833,TRU,,,TruCap Finance Limited
2023-01-27,67.0,70.5,61.25,63.650001525878906,63.6395149230957,561494,TRU,,,TruCap Finance Limited
2023-01-30,63.59999847412109,66.75,62.25,63.34999847412109,63.33956146240234,727303,TRU,,,TruCap Finance Limited
2023-01-31,64.30000305175781,69.6500015258789,62.59999847412109,67.3499984741211,67.33890533447266,828478,TRU,,,TruCap Finance Limited
2023-02-01,69.9000015258789,71.8499984741211,65.55000305175781,66.6500015258789,66.63902282714844,2708912,TRU,,,TruCap Finance Limited
2023-02-02,66.44999694824219,68.0999984741211,64.25,65.3499984741211,65.3392333984375,179544,TRU,,,TruCap Finance Limited
2023-02-03,65.30000305175781,66.9000015258789,59.650001525878906,63.29999923706055,63.28956985473633,1095047,TRU,,,TruCap Finance Limited
2023-02-06,63.400001525878906,63.84999847412109,60.0,60.900001525878906,60.88996887207031,471874,TRU,,,TruCap Finance Limited
2023-02-07,61.29999923706055,65.94999694824219,60.84999847412109,62.54999923706055,62.539695739746094,1144203,TRU,,,TruCap Finance Limited
2023-02-08,62.75,63.650001525878906,60.900001525878906,61.95000076293945,61.93979644775391,1538452,TRU,,,TruCap Finance Limited
2023-02-09,61.20000076293945,64.30000305175781,60.59999847412109,61.04999923706055,61.03993988037109,907644,TRU,,,TruCap Finance Limited
2023-02-10,60.650001525878906,61.84999847412109,59.70000076293945,60.25,60.24007415771485,284566,TRU,,,TruCap Finance Limited
2023-02-13,60.34999847412109,61.0,59.54999923706055,60.20000076293945,60.19008255004883,101591,TRU,,,TruCap Finance Limited
2023-02-14,60.70000076293945,61.34999847412109,59.34999847412109,60.5,60.49003219604492,142145,TRU,,,TruCap Finance Limited
2023-02-15,60.45000076293945,64.19999694824219,60.04999923706055,61.45000076293945,61.43987655639648,1273072,TRU,,,TruCap Finance Limited
2023-02-16,61.95000076293945,62.5,59.650001525878906,60.150001525878906,60.14009094238281,941296,TRU,,,TruCap Finance Limited
2023-02-17,59.84999847412109,61.45000076293945,59.5,60.95000076293945,60.93996047973633,209244,TRU,,,TruCap Finance Limited
2023-02-20,61.54999923706055,61.900001525878906,60.20000076293945,60.70000076293945,60.69000244140625,198052,TRU,,,TruCap Finance Limited
2023-02-21,60.70000076293945,66.25,60.150001525878906,65.5,65.48921203613281,4097584,TRU,,,TruCap Finance Limited
2023-02-22,64.8499984741211,65.30000305175781,62.75,63.04999923706055,63.03961181640625,408675,TRU,,,TruCap Finance Limited
2023-02-23,63.0,63.5,60.09999847412109,60.5,60.49003219604492,726651,TRU,,,TruCap Finance Limited
2023-02-24,61.04999923706055,62.20000076293945,60.79999923706055,61.54999923706055,61.53985977172852,381032,TRU,,,TruCap Finance Limited
2023-02-27,61.5,61.54999923706055,59.400001525878906,60.04999923706055,60.04010772705078,443912,TRU,,,TruCap Finance Limited
2023-02-28,60.04999923706055,60.59999847412109,59.75,60.09999847412109,60.09009552001953,383041,TRU,,,TruCap Finance Limited
2023-03-01,60.04999923706055,60.75,58.25,60.650001525878906,60.64001083374024,610404,TRU,,,TruCap Finance Limited
2023-03-02,60.650001525878906,62.59999847412109,59.20000076293945,60.5,60.49003219604492,967895,TRU,,,TruCap Finance Limited
2023-03-03,60.5,61.54999923706055,59.400001525878906,59.900001525878906,59.890132904052734,255848,TRU,,,TruCap Finance Limited
2023-03-06,60.09999847412109,60.70000076293945,59.650001525878906,60.0,59.990116119384766,172906,TRU,,,TruCap Finance Limited
2023-03-08,59.5,61.09999847412109,59.5,60.29999923706055,60.29006576538086,66927,TRU,,,TruCap Finance Limited
2023-03-09,60.29999923706055,60.54999923706055,60.0,60.29999923706055,60.29006576538086,127702,TRU,,,TruCap Finance Limited
