Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-07-05 00:00:00,561.0,573.0,540.0499877929688,569.7999877929688,487.074951171875,78022464,DLF,,,DLF Limited
2007-07-06 00:00:00,576.6500244140625,585.5,570.0,573.5999755859375,490.3233337402344,13723958,DLF,,,DLF Limited
2007-07-09 00:00:00,574.0999755859375,580.9500122070312,572.0,574.7000122070312,491.26361083984375,4829804,DLF,,,DLF Limited
2007-07-10 00:00:00,575.0,580.0,569.0,571.75,488.7418518066406,5320406,DLF,,,DLF Limited
2007-07-11 00:00:00,570.0,594.3499755859375,567.0,590.75,504.9833984375,8845447,DLF,,,DLF Limited
2007-07-12 00:00:00,597.0,616.4000244140625,597.0,610.75,522.0797729492188,10483689,DLF,,,DLF Limited
2007-07-13 00:00:00,618.0,624.5,597.5,601.0499877929688,513.7879638671875,6954653,DLF,,,DLF Limited
2007-07-16 00:00:00,605.0,614.2999877929688,603.0,610.9000244140625,522.2079467773438,3638993,DLF,,,DLF Limited
2007-07-17 00:00:00,615.0,619.2999877929688,605.1500244140625,612.6500244140625,523.7039184570312,4929239,DLF,,,DLF Limited
2007-07-18 00:00:00,615.0,648.9000244140625,615.0,643.4000244140625,549.9896850585938,11156197,DLF,,,DLF Limited
2007-07-19 00:00:00,654.0,664.5,631.4000244140625,646.1500244140625,552.3402709960938,14332279,DLF,,,DLF Limited
2007-07-20 00:00:00,646.0,657.5499877929688,643.0999755859375,646.7999877929688,552.8958129882812,5861839,DLF,,,DLF Limited
2007-07-23 00:00:00,650.0,677.0,643.0,672.4000244140625,574.779296875,5850602,DLF,,,DLF Limited
2007-07-24 00:00:00,676.8499755859375,678.7999877929688,653.2999877929688,656.9000244140625,561.5294799804688,6700235,DLF,,,DLF Limited
2007-07-25 00:00:00,652.5,654.0,629.5499877929688,637.1500244140625,544.64697265625,4896793,DLF,,,DLF Limited
2007-07-26 00:00:00,637.5999755859375,649.5,629.25,633.2999877929688,541.35595703125,6921512,DLF,,,DLF Limited
2007-07-27 00:00:00,620.0,621.0,578.2999877929688,599.7000122070312,512.6341552734375,9518209,DLF,,,DLF Limited
2007-07-30 00:00:00,599.7000122070312,616.5999755859375,590.0999755859375,603.5999755859375,515.9676513671875,4793013,DLF,,,DLF Limited
2007-07-31 00:00:00,608.7000122070312,616.6500244140625,595.5999755859375,612.2000122070312,523.3191528320312,4414524,DLF,,,DLF Limited
2007-08-01 00:00:00,609.9500122070312,609.9500122070312,581.0999755859375,585.1500244140625,500.1964111328125,5785911,DLF,,,DLF Limited
2007-08-02 00:00:00,584.0,600.0,584.0,586.9500122070312,501.7350463867188,3047079,DLF,,,DLF Limited
2007-08-03 00:00:00,593.0,605.2999877929688,593.0,601.8499755859375,514.4718627929688,3310188,DLF,,,DLF Limited
2007-08-06 00:00:00,580.0,588.0,572.5,580.6500244140625,496.3497924804688,3152985,DLF,,,DLF Limited
2007-08-07 00:00:00,595.0,599.4000244140625,587.1500244140625,588.7000122070312,503.2310485839844,2475707,DLF,,,DLF Limited
2007-08-08 00:00:00,592.4000244140625,606.7000122070312,591.5,600.8499755859375,513.616943359375,3650963,DLF,,,DLF Limited
2007-08-09 00:00:00,610.0,614.9000244140625,592.1500244140625,595.5,509.0437927246094,3705428,DLF,,,DLF Limited
2007-08-10 00:00:00,580.0,592.0,490.0,581.9000244140625,497.4182739257813,8479728,DLF,,,DLF Limited
2007-08-13 00:00:00,594.0,599.0,587.0,596.7999877929688,510.1551208496094,2394561,DLF,,,DLF Limited
2007-08-14 00:00:00,598.0,607.0,594.8499755859375,603.2000122070312,515.6258544921875,3557404,DLF,,,DLF Limited
2007-08-16 00:00:00,590.0,590.0,576.0,583.8499755859375,499.0851135253906,4605715,DLF,,,DLF Limited
2007-08-17 00:00:00,580.0,595.0,566.0,580.7999877929688,496.4779357910156,4587036,DLF,,,DLF Limited
2007-08-20 00:00:00,600.0,610.0,577.0,579.7000122070312,495.5376281738281,2613246,DLF,,,DLF Limited
2007-08-21 00:00:00,600.0,600.0,547.0,556.3499755859375,475.57763671875,3181032,DLF,,,DLF Limited
2007-08-22 00:00:00,560.0,564.9000244140625,531.1500244140625,557.7999877929688,476.817138671875,3744083,DLF,,,DLF Limited
2007-08-23 00:00:00,574.0,574.0,549.0,555.2000122070312,474.5946044921875,3953776,DLF,,,DLF Limited
2007-08-24 00:00:00,561.6500244140625,571.7999877929688,549.0,565.8499755859375,483.698486328125,3265656,DLF,,,DLF Limited
2007-08-27 00:00:00,570.0,579.75,570.0,577.4000244140625,493.5714721679688,1863935,DLF,,,DLF Limited
2007-08-28 00:00:00,576.7999877929688,590.0,575.0499877929688,586.75,501.5641174316406,2126052,DLF,,,DLF Limited
2007-08-29 00:00:00,574.9000244140625,599.5,574.9000244140625,596.5499877929688,509.9412536621094,2567386,DLF,,,DLF Limited
2007-08-30 00:00:00,604.9500122070312,609.8499755859375,582.2999877929688,587.2999877929688,502.0342102050781,4169199,DLF,,,DLF Limited
2007-08-31 00:00:00,590.0,603.9000244140625,590.0,598.0499877929688,511.2235107421875,1878346,DLF,,,DLF Limited
2007-09-03 00:00:00,596.0,612.5499877929688,595.0999755859375,610.75,522.0797729492188,2059602,DLF,,,DLF Limited
2007-09-04 00:00:00,612.0,626.25,612.0,623.7999877929688,533.2352294921875,2908202,DLF,,,DLF Limited
2007-09-05 00:00:00,623.7999877929688,623.7999877929688,623.7999877929688,623.7999877929688,533.2352294921875,0,DLF,,,DLF Limited
2007-09-06 00:00:00,620.0,640.7999877929688,620.0,635.9000244140625,543.5784301757812,1947093,DLF,,,DLF Limited
2007-09-07 00:00:00,637.5999755859375,641.0,620.0999755859375,623.5999755859375,533.0640258789062,1975364,DLF,,,DLF Limited
2007-09-10 00:00:00,614.0,630.4500122070312,611.7000122070312,626.2999877929688,535.3721313476562,1225364,DLF,,,DLF Limited
2007-09-11 00:00:00,626.2999877929688,631.4000244140625,615.3499755859375,617.9500122070312,528.2345581054688,1861898,DLF,,,DLF Limited
2007-09-12 00:00:00,622.0,639.9000244140625,620.0,635.0499877929688,542.8518676757812,2889338,DLF,,,DLF Limited
2007-09-13 00:00:00,620.0,649.5,620.0,644.7999877929688,551.186279296875,3852527,DLF,,,DLF Limited
2007-09-14 00:00:00,651.0499877929688,668.5,649.0,665.1500244140625,568.581787109375,4977689,DLF,,,DLF Limited
2007-09-17 00:00:00,669.0,669.0,651.3499755859375,652.9500122070312,558.153076171875,1045346,DLF,,,DLF Limited
2007-09-18 00:00:00,652.0,659.6500244140625,643.0999755859375,656.5999755859375,562.9976806640625,2005075,DLF,,,DLF Limited
2007-09-19 00:00:00,666.0,719.9500122070312,666.0,713.1500244140625,611.4861450195312,10430958,DLF,,,DLF Limited
2007-09-20 00:00:00,725.0,779.0,710.0,748.6500244140625,641.9253540039062,9328683,DLF,,,DLF Limited
2007-09-21 00:00:00,740.1500244140625,772.5999755859375,739.5499877929688,744.4500122070312,638.3240966796875,4920084,DLF,,,DLF Limited
2007-09-24 00:00:00,745.0,783.7000122070312,745.0,781.4000244140625,670.0065307617188,7574284,DLF,,,DLF Limited
2007-09-25 00:00:00,777.0,789.7000122070312,740.0,766.2000122070312,656.9735107421875,2823547,DLF,,,DLF Limited
2007-09-26 00:00:00,755.0,777.0,735.0,739.0,633.6510009765625,2019527,DLF,,,DLF Limited
2007-09-27 00:00:00,748.0,761.4000244140625,726.0999755859375,740.7000122070312,635.1085815429688,6409347,DLF,,,DLF Limited
