Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,1.3641480207443235,1.4017000198364258,1.334259033203125,1.362614989280701,-0.010452345944941,1080397,ADANIENT,,,Adani Enterprises Limited
2002-07-02 00:00:00,1.3863719701766968,1.3909709453582764,1.356484055519104,1.3733439445495603,-0.0105346469208598,1016147,ADANIENT,,,Adani Enterprises Limited
2002-07-03 00:00:00,1.371811032295227,1.3871389627456665,1.3649139404296875,1.3733439445495603,-0.0105346469208598,980394,ADANIENT,,,Adani Enterprises Limited
2002-07-04 00:00:00,1.3794749975204468,1.4017000198364258,1.3794749975204468,1.3810080289840698,-0.0105934385210275,972747,ADANIENT,,,Adani Enterprises Limited
2002-07-05 00:00:00,1.3886719942092896,1.3886719942092896,1.3725780248641968,1.3779419660568235,-0.010569917038083,974496,ADANIENT,,,Adani Enterprises Limited
2002-07-08 00:00:00,1.3948030471801758,1.4545799493789673,1.3649139404296875,1.4384859800338743,-0.011034338735044,1061686,ADANIENT,,,Adani Enterprises Limited
2002-07-09 00:00:00,1.4331209659576416,1.4407850503921509,1.3917369842529297,1.4009339809417725,-0.0107462843880057,1024719,ADANIENT,,,Adani Enterprises Limited
2002-07-10 00:00:00,1.4101300239562988,1.4101300239562988,1.3871389627456665,1.3994009494781494,-0.0107345236465334,946638,ADANIENT,,,Adani Enterprises Limited
2002-07-11 00:00:00,1.449215054512024,1.449215054512024,1.3725780248641968,1.3764100074768066,-0.0105581684038043,968220,ADANIENT,,,Adani Enterprises Limited
2002-07-12 00:00:00,1.3917369842529297,1.4032330513000488,1.3794749975204468,1.3871389627456665,-0.0106404665857553,967763,ADANIENT,,,Adani Enterprises Limited
2002-07-15 00:00:00,1.371811032295227,1.3787089586257937,1.353417992591858,1.3587830066680908,-0.0104229487478733,974157,ADANIENT,,,Adani Enterprises Limited
2002-07-16 00:00:00,1.3641480207443235,1.3810080289840698,1.3641480207443235,1.3710449934005735,-0.0105170113965868,959138,ADANIENT,,,Adani Enterprises Limited
2002-07-17 00:00:00,1.371811032295227,1.371811032295227,1.356484055519104,1.360316038131714,-0.0104347122833132,955902,ADANIENT,,,Adani Enterprises Limited
2002-07-18 00:00:00,1.3971019983291626,1.3971019983291626,1.3649139404296875,1.3764100074768066,-0.0105581684038043,958081,ADANIENT,,,Adani Enterprises Limited
2002-07-19 00:00:00,1.3871389627456665,1.3871389627456665,1.3572499752044678,1.3710449934005735,-0.0105170113965868,1022018,ADANIENT,,,Adani Enterprises Limited
2002-07-22 00:00:00,1.3488199710845947,1.37717604637146,1.3296610116958618,1.3388570547103882,-0.0102701047435402,959229,ADANIENT,,,Adani Enterprises Limited
2002-07-23 00:00:00,1.3028370141983032,1.363381028175354,1.3028370141983032,1.3388570547103882,-0.0102701047435402,950108,ADANIENT,,,Adani Enterprises Limited
2002-07-24 00:00:00,1.325829029083252,1.3434549570083618,1.303604006767273,1.303604006767273,-0.0099996849894523,1004507,ADANIENT,,,Adani Enterprises Limited
2002-07-25 00:00:00,1.341156005859375,1.361847996711731,1.2951740026474,1.315865993499756,-0.010093742981553,929688,ADANIENT,,,Adani Enterprises Limited
