Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-01-12 00:00:00,236.3000030517578,269.8999938964844,215.0,228.8999938964844,227.12901306152344,6773498,CELEBRITY,,,Celebrity Fashions Limited
2006-01-13 00:00:00,227.1000061035156,239.6999969482422,220.75,223.4499969482422,221.7211761474609,3001300,CELEBRITY,,,Celebrity Fashions Limited
2006-01-16 00:00:00,224.4499969482422,238.6999969482422,221.6000061035156,228.9499969482422,227.1786346435547,2538100,CELEBRITY,,,Celebrity Fashions Limited
2006-01-17 00:00:00,230.8000030517578,235.8000030517578,224.3000030517578,227.25,225.4917907714844,1167418,CELEBRITY,,,Celebrity Fashions Limited
2006-01-18 00:00:00,227.25,232.3999938964844,217.5,222.25,220.5304718017578,1510300,CELEBRITY,,,Celebrity Fashions Limited
2006-01-19 00:00:00,225.0,232.0500030517578,224.0,229.5500030517578,227.77398681640625,612900,CELEBRITY,,,Celebrity Fashions Limited
2006-01-20 00:00:00,234.1499938964844,234.3999938964844,226.75,228.1499938964844,226.3848114013672,449255,CELEBRITY,,,Celebrity Fashions Limited
2006-01-23 00:00:00,228.1000061035156,232.0,223.1000061035156,224.8999938964844,223.1599578857422,327900,CELEBRITY,,,Celebrity Fashions Limited
2006-01-24 00:00:00,225.5,244.3999938964844,225.5,236.0,234.1740875244141,1093700,CELEBRITY,,,Celebrity Fashions Limited
2006-01-25 00:00:00,240.0,241.1999969482422,223.3999938964844,225.6999969482422,223.9537811279297,371500,CELEBRITY,,,Celebrity Fashions Limited
2006-01-27 00:00:00,228.25,229.3999938964844,211.3500061035156,215.3000030517578,213.63424682617188,278900,CELEBRITY,,,Celebrity Fashions Limited
2006-01-30 00:00:00,217.1000061035156,217.6000061035156,198.5,199.5,197.9564819335937,609800,CELEBRITY,,,Celebrity Fashions Limited
2006-01-31 00:00:00,200.1999969482422,236.0,200.1999969482422,231.9499969482422,230.1554107666016,4277700,CELEBRITY,,,Celebrity Fashions Limited
2006-02-01 00:00:00,229.0,229.0,208.6000061035156,212.3500061035156,210.7070770263672,1392700,CELEBRITY,,,Celebrity Fashions Limited
2006-02-02 00:00:00,214.8000030517578,221.0,208.0,210.8500061035156,209.2186737060547,626800,CELEBRITY,,,Celebrity Fashions Limited
2006-02-03 00:00:00,211.5,212.6000061035156,201.1000061035156,204.1000061035156,202.5209045410156,397300,CELEBRITY,,,Celebrity Fashions Limited
2006-02-06 00:00:00,205.0,213.9499969482422,204.0,209.25,207.63104248046875,308700,CELEBRITY,,,Celebrity Fashions Limited
2006-02-07 00:00:00,208.1000061035156,215.6499938964844,207.3999938964844,212.5,210.8559112548828,317800,CELEBRITY,,,Celebrity Fashions Limited
2006-02-08 00:00:00,213.6499938964844,214.1999969482422,205.1499938964844,210.1000061035156,208.47447204589844,260400,CELEBRITY,,,Celebrity Fashions Limited
2006-02-10 00:00:00,211.25,221.9499969482422,210.0500030517578,215.9499969482422,214.2792053222656,512000,CELEBRITY,,,Celebrity Fashions Limited
2006-02-13 00:00:00,217.0,219.3000030517578,215.5,218.3000030517578,216.6110382080078,206600,CELEBRITY,,,Celebrity Fashions Limited
2006-02-14 00:00:00,216.1499938964844,226.6999969482422,210.0,212.6999969482422,211.05435180664065,593000,CELEBRITY,,,Celebrity Fashions Limited
2006-02-15 00:00:00,213.9499969482422,216.5,206.9499969482422,208.1000061035156,206.48995971679688,282800,CELEBRITY,,,Celebrity Fashions Limited
2006-02-16 00:00:00,209.8999938964844,210.6000061035156,200.1499938964844,201.6499938964844,200.08984375,272800,CELEBRITY,,,Celebrity Fashions Limited
2006-02-17 00:00:00,202.5,206.8999938964844,185.25,187.6499938964844,186.1981658935547,514300,CELEBRITY,,,Celebrity Fashions Limited
2006-02-20 00:00:00,189.0,205.0,188.0,197.8500061035156,196.3192596435547,563800,CELEBRITY,,,Celebrity Fashions Limited
2006-02-21 00:00:00,199.0,203.3500061035156,196.0500030517578,198.9499969482422,197.4107360839844,208165,CELEBRITY,,,Celebrity Fashions Limited
2006-02-22 00:00:00,198.0,199.8999938964844,194.0,195.9499969482422,194.43394470214844,155900,CELEBRITY,,,Celebrity Fashions Limited
2006-02-23 00:00:00,197.75,197.75,188.0,189.1999969482422,187.7361755371093,70500,CELEBRITY,,,Celebrity Fashions Limited
2006-02-24 00:00:00,190.75,191.6999969482422,187.3000030517578,188.75,187.28965759277344,53100,CELEBRITY,,,Celebrity Fashions Limited
2006-02-27 00:00:00,189.9499969482422,190.75,186.5,187.1000061035156,185.6524353027344,39400,CELEBRITY,,,Celebrity Fashions Limited
2006-02-28 00:00:00,187.1000061035156,188.75,182.0,183.1499938964844,181.73297119140625,56000,CELEBRITY,,,Celebrity Fashions Limited
2006-03-01 00:00:00,182.0,187.8000030517578,180.0500030517578,182.0,180.5918731689453,69900,CELEBRITY,,,Celebrity Fashions Limited
2006-03-02 00:00:00,182.0,187.6999969482422,181.1000061035156,182.1000061035156,180.6911163330078,73500,CELEBRITY,,,Celebrity Fashions Limited
2006-03-03 00:00:00,184.3999938964844,184.3999938964844,182.0,182.3500061035156,180.93917846679688,53800,CELEBRITY,,,Celebrity Fashions Limited
2006-03-06 00:00:00,183.0,186.9499969482422,178.10000610351562,179.14999389648438,177.76393127441406,78900,CELEBRITY,,,Celebrity Fashions Limited
2006-03-07 00:00:00,181.9499969482422,181.9499969482422,176.1999969482422,177.3000030517578,175.92825317382812,59600,CELEBRITY,,,Celebrity Fashions Limited
2006-03-08 00:00:00,179.5,182.0,174.0,174.6999969482422,173.34835815429688,92400,CELEBRITY,,,Celebrity Fashions Limited
2006-03-09 00:00:00,175.0,179.10000610351562,168.0,169.39999389648438,168.08935546875,43500,CELEBRITY,,,Celebrity Fashions Limited
2006-03-10 00:00:00,172.75,172.75,167.85000610351562,168.5500030517578,167.24594116210938,40400,CELEBRITY,,,Celebrity Fashions Limited
2006-03-13 00:00:00,170.3000030517578,180.6999969482422,169.0,179.10000610351562,177.71432495117188,189400,CELEBRITY,,,Celebrity Fashions Limited
2006-03-14 00:00:00,181.0,202.0,181.0,199.0,197.4603576660156,616800,CELEBRITY,,,Celebrity Fashions Limited
2006-03-16 00:00:00,202.8500061035156,206.8000030517578,202.0,204.6999969482422,203.1162567138672,296600,CELEBRITY,,,Celebrity Fashions Limited
2006-03-17 00:00:00,206.3999938964844,206.3999938964844,190.0,196.6499938964844,195.12852478027344,96100,CELEBRITY,,,Celebrity Fashions Limited
2006-03-20 00:00:00,198.0,208.3999938964844,194.0,202.0,200.4371490478516,174900,CELEBRITY,,,Celebrity Fashions Limited
2006-03-21 00:00:00,204.6000061035156,204.8000030517578,195.0,197.25,195.7238922119141,66400,CELEBRITY,,,Celebrity Fashions Limited
2006-03-22 00:00:00,197.5,204.8500061035156,191.5,200.3500061035156,198.79991149902344,103600,CELEBRITY,,,Celebrity Fashions Limited
2006-03-23 00:00:00,201.8999938964844,201.8999938964844,195.1000061035156,197.3999938964844,195.8727264404297,32700,CELEBRITY,,,Celebrity Fashions Limited
2006-03-24 00:00:00,194.0,204.8500061035156,194.0,200.6999969482422,199.147201538086,99100,CELEBRITY,,,Celebrity Fashions Limited
2006-03-27 00:00:00,201.6499938964844,203.0,195.0500030517578,196.8000030517578,195.27737426757807,46800,CELEBRITY,,,Celebrity Fashions Limited
2006-03-28 00:00:00,196.0,207.5,190.0,195.9499969482422,194.43394470214844,206500,CELEBRITY,,,Celebrity Fashions Limited
2006-03-29 00:00:00,196.0,201.0,190.1499938964844,191.0500030517578,189.5718688964844,84441,CELEBRITY,,,Celebrity Fashions Limited
2006-03-30 00:00:00,195.8500061035156,199.8500061035156,192.0,195.1000061035156,193.5905303955078,43900,CELEBRITY,,,Celebrity Fashions Limited
2006-03-31 00:00:00,196.0,204.0,194.1000061035156,200.0500030517578,198.50222778320312,113300,CELEBRITY,,,Celebrity Fashions Limited
2006-04-03 00:00:00,203.0,207.4499969482422,200.1000061035156,202.0,200.4371490478516,93800,CELEBRITY,,,Celebrity Fashions Limited
2006-04-04 00:00:00,204.9499969482422,206.0,198.0,203.6999969482422,202.12399291992188,84200,CELEBRITY,,,Celebrity Fashions Limited
2006-04-05 00:00:00,202.5,205.8000030517578,200.6000061035156,204.6000061035156,203.0170288085937,39800,CELEBRITY,,,Celebrity Fashions Limited
2006-04-07 00:00:00,190.5,206.5,190.5,202.1000061035156,200.536376953125,48100,CELEBRITY,,,Celebrity Fashions Limited
2006-04-10 00:00:00,200.0,204.0,196.0,198.1000061035156,196.5673217773437,21300,CELEBRITY,,,Celebrity Fashions Limited
2006-04-12 00:00:00,200.0,202.3999938964844,198.6499938964844,199.8500061035156,198.3037872314453,27948,CELEBRITY,,,Celebrity Fashions Limited
2006-04-13 00:00:00,196.5500030517578,201.0,190.0500030517578,191.8000030517578,190.3160552978516,15300,CELEBRITY,,,Celebrity Fashions Limited
2006-04-17 00:00:00,194.1999969482422,197.8000030517578,193.0,196.8500061035156,195.3269958496093,10500,CELEBRITY,,,Celebrity Fashions Limited
2006-04-18 00:00:00,202.0,202.0,193.1000061035156,200.1000061035156,198.5518493652344,18200,CELEBRITY,,,Celebrity Fashions Limited
2006-04-19 00:00:00,202.0,215.75,200.0,206.5500030517578,204.95193481445312,116400,CELEBRITY,,,Celebrity Fashions Limited
2006-04-20 00:00:00,207.0,213.6999969482422,204.0,207.0,205.39845275878903,63200,CELEBRITY,,,Celebrity Fashions Limited
2006-04-21 00:00:00,207.0,218.8500061035156,205.3000030517578,216.0500030517578,214.37844848632807,123300,CELEBRITY,,,Celebrity Fashions Limited
2006-04-24 00:00:00,216.9499969482422,220.0,205.0,215.0,213.3365631103516,72300,CELEBRITY,,,Celebrity Fashions Limited
2006-04-25 00:00:00,215.0,216.0,210.0,212.25,210.6078338623047,53200,CELEBRITY,,,Celebrity Fashions Limited
2006-04-26 00:00:00,215.0,217.0,206.1999969482422,208.4499969482422,206.8372344970703,95500,CELEBRITY,,,Celebrity Fashions Limited
2006-04-27 00:00:00,209.0,215.0,206.0,211.9499969482422,210.3101501464844,85300,CELEBRITY,,,Celebrity Fashions Limited
2006-04-28 00:00:00,203.0,207.75,194.0,205.4499969482422,203.8604431152344,19243,CELEBRITY,,,Celebrity Fashions Limited
2006-05-02 00:00:00,212.0,212.0,204.0,205.0,203.41392517089844,10800,CELEBRITY,,,Celebrity Fashions Limited
2006-05-03 00:00:00,207.0,207.0,201.0,201.75,200.18907165527344,13100,CELEBRITY,,,Celebrity Fashions Limited
2006-05-04 00:00:00,205.0,212.6999969482422,198.0,199.75,198.2045440673828,14300,CELEBRITY,,,Celebrity Fashions Limited
2006-05-05 00:00:00,199.0500030517578,206.3500061035156,197.0,202.4499969482422,200.88365173339844,22100,CELEBRITY,,,Celebrity Fashions Limited
2006-05-08 00:00:00,200.0,201.5,193.0,195.3999938964844,193.88819885253903,19200,CELEBRITY,,,Celebrity Fashions Limited
2006-05-09 00:00:00,195.6499938964844,201.0,194.9499969482422,197.8999938964844,196.3688507080078,19300,CELEBRITY,,,Celebrity Fashions Limited
2006-05-10 00:00:00,198.0,212.0,198.0,205.3000030517578,203.71160888671875,95600,CELEBRITY,,,Celebrity Fashions Limited
2006-05-11 00:00:00,206.1000061035156,209.0,200.0,202.6499938964844,201.0821075439453,17000,CELEBRITY,,,Celebrity Fashions Limited
2006-05-12 00:00:00,200.9499969482422,202.8999938964844,199.0,201.3000030517578,199.7425537109375,9200,CELEBRITY,,,Celebrity Fashions Limited
2006-05-15 00:00:00,205.0,205.6999969482422,183.1999969482422,188.25,186.79351806640625,45900,CELEBRITY,,,Celebrity Fashions Limited
