Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,14.699999809265137,17.325000762939453,14.5,17.325000762939453,7.519380569458008,697936,POLYPLEX,,,Polyplex Corporation Limited
2002-07-02,17.649999618530273,20.799999237060547,17.649999618530273,20.799999237060547,9.027597427368164,1192286,POLYPLEX,,,Polyplex Corporation Limited
2002-07-03,21.75,23.600000381469727,21.02499961853028,21.850000381469727,9.483317375183104,1713016,POLYPLEX,,,Polyplex Corporation Limited
2002-07-04,22.39999961853028,23.75,21.75,21.975000381469727,9.537569046020508,908964,POLYPLEX,,,Polyplex Corporation Limited
2002-07-05,22.725000381469727,22.725000381469727,21.299999237060547,21.975000381469727,9.537569046020508,253956,POLYPLEX,,,Polyplex Corporation Limited
2002-07-08,22.89999961853028,26.375,22.5,26.049999237060547,11.306194305419922,970932,POLYPLEX,,,Polyplex Corporation Limited
2002-07-09,27.549999237060547,29.475000381469727,26.549999237060547,27.625,11.989774703979492,1224660,POLYPLEX,,,Polyplex Corporation Limited
2002-07-10,26.75,27.600000381469727,24.549999237060547,25.375,11.013232231140137,445594,POLYPLEX,,,Polyplex Corporation Limited
2002-07-11,24.5,26.0,23.52499961853028,23.850000381469727,10.351357460021973,341532,POLYPLEX,,,Polyplex Corporation Limited
2002-07-12,24.0,24.77499961853028,22.89999961853028,23.825000762939453,10.340500831604004,334086,POLYPLEX,,,Polyplex Corporation Limited
2002-07-15,24.0,24.0,21.5,21.875,9.49416732788086,259274,POLYPLEX,,,Polyplex Corporation Limited
2002-07-16,21.5,23.5,21.375,22.075000762939453,9.580973625183104,410452,POLYPLEX,,,Polyplex Corporation Limited
2002-07-17,21.64999961853028,22.39999961853028,20.049999237060547,20.575000762939453,8.929943084716797,270648,POLYPLEX,,,Polyplex Corporation Limited
2002-07-18,21.0,23.64999961853028,20.625,22.825000762939453,9.906485557556152,1002064,POLYPLEX,,,Polyplex Corporation Limited
2002-07-19,22.0,23.89999961853028,22.0,22.89999961853028,9.939037322998049,491054,POLYPLEX,,,Polyplex Corporation Limited
2002-07-22,22.0,22.325000762939453,20.5,21.125,9.168651580810549,238468,POLYPLEX,,,Polyplex Corporation Limited
2002-07-23,20.674999237060547,21.600000381469727,20.674999237060547,21.350000381469727,9.26630687713623,98474,POLYPLEX,,,Polyplex Corporation Limited
2002-07-24,21.25,21.25,19.75,19.875,8.626130104064941,95358,POLYPLEX,,,Polyplex Corporation Limited
2002-07-25,20.5,21.200000762939453,19.049999237060547,19.174999237060547,8.32231616973877,95874,POLYPLEX,,,Polyplex Corporation Limited
2002-07-26,19.0,19.0,17.524999618530273,17.625,7.649586200714111,107006,POLYPLEX,,,Polyplex Corporation Limited
2002-07-29,18.0,18.125,14.574999809265137,16.375,7.107062339782715,210680,POLYPLEX,,,Polyplex Corporation Limited
2002-07-30,16.899999618530273,17.524999618530273,14.550000190734863,15.274999618530272,6.629642009735107,194602,POLYPLEX,,,Polyplex Corporation Limited
2002-07-31,14.949999809265137,18.350000381469727,14.699999809265137,17.725000381469727,7.692986965179443,161190,POLYPLEX,,,Polyplex Corporation Limited
2002-08-01,18.924999237060547,19.450000762939453,17.5,17.950000762939453,7.790642738342285,232516,POLYPLEX,,,Polyplex Corporation Limited
2002-08-02,17.450000762939453,18.049999237060547,16.899999618530273,17.625,7.649586200714111,100658,POLYPLEX,,,Polyplex Corporation Limited
2002-08-05,18.375,19.350000381469727,17.5,17.924999237060547,7.779788494110107,107082,POLYPLEX,,,Polyplex Corporation Limited
