Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,1.8601189851760864,2.046129941940308,1.8601189851760864,1.8601189851760864,0.4285065829753876,59609,BERGEPAINT,,,Berger Paints (I) Limited
2002-07-02 00:00:00,2.046129941940308,2.046129941940308,1.8601189851760864,1.8601189851760864,0.4285065829753876,64135,BERGEPAINT,,,Berger Paints (I) Limited
2002-07-03 00:00:00,1.8601189851760864,2.046129941940308,1.8601189851760864,1.8601189851760864,0.4285065829753876,44556,BERGEPAINT,,,Berger Paints (I) Limited
2002-07-04 00:00:00,1.8601189851760864,2.046129941940308,1.8601189851760864,2.046129941940308,0.4713568687438965,234678,BERGEPAINT,,,Berger Paints (I) Limited
2002-07-05 00:00:00,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.4713568687438965,420946,BERGEPAINT,,,Berger Paints (I) Limited
2002-07-08 00:00:00,2.046129941940308,2.2321419715881348,2.046129941940308,2.046129941940308,0.4713568687438965,314350,BERGEPAINT,,,Berger Paints (I) Limited
2002-07-09 00:00:00,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.4713568687438965,130658,BERGEPAINT,,,Berger Paints (I) Limited
2002-07-10 00:00:00,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.4713568687438965,89160,BERGEPAINT,,,Berger Paints (I) Limited
2002-07-11 00:00:00,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.4713568687438965,285809,BERGEPAINT,,,Berger Paints (I) Limited
2002-07-12 00:00:00,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.6099913716316223,80150,BERGEPAINT,,,Berger Paints (I) Limited
2002-07-15 00:00:00,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.6099913716316223,57130,BERGEPAINT,,,Berger Paints (I) Limited
2002-07-16 00:00:00,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.6099913716316223,29503,BERGEPAINT,,,Berger Paints (I) Limited
2002-07-17 00:00:00,2.046129941940308,2.046129941940308,1.8601189851760864,1.8601189851760864,0.5545381903648376,76564,BERGEPAINT,,,Berger Paints (I) Limited
2002-07-18 00:00:00,2.046129941940308,2.046129941940308,1.8601189851760864,1.8601189851760864,0.5545381903648376,77602,BERGEPAINT,,,Berger Paints (I) Limited
2002-07-19 00:00:00,1.8601189851760864,2.046129941940308,1.8601189851760864,1.8601189851760864,0.5545381903648376,24444,BERGEPAINT,,,Berger Paints (I) Limited
2002-07-22 00:00:00,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5545381903648376,47615,BERGEPAINT,,,Berger Paints (I) Limited
2002-07-23 00:00:00,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5545381903648376,17025,BERGEPAINT,,,Berger Paints (I) Limited
2002-07-24 00:00:00,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5545381903648376,6741,BERGEPAINT,,,Berger Paints (I) Limited
2002-07-25 00:00:00,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5545381903648376,58550,BERGEPAINT,,,Berger Paints (I) Limited
2002-07-26 00:00:00,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5545381903648376,26251,BERGEPAINT,,,Berger Paints (I) Limited
2002-07-29 00:00:00,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4990841448307037,59899,BERGEPAINT,,,Berger Paints (I) Limited
2002-07-30 00:00:00,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4990841448307037,49443,BERGEPAINT,,,Berger Paints (I) Limited
2002-07-31 00:00:00,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4990841448307037,13004,BERGEPAINT,,,Berger Paints (I) Limited
2002-08-01 00:00:00,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5545381903648376,62426,BERGEPAINT,,,Berger Paints (I) Limited
2002-08-02 00:00:00,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4990841448307037,94289,BERGEPAINT,,,Berger Paints (I) Limited
2002-08-05 00:00:00,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4990841448307037,30105,BERGEPAINT,,,Berger Paints (I) Limited
2002-08-06 00:00:00,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5545381903648376,61678,BERGEPAINT,,,Berger Paints (I) Limited
2002-08-07 00:00:00,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5545381903648376,27310,BERGEPAINT,,,Berger Paints (I) Limited
2002-08-08 00:00:00,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5545381903648376,9633,BERGEPAINT,,,Berger Paints (I) Limited
2002-08-09 00:00:00,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5545381903648376,12090,BERGEPAINT,,,Berger Paints (I) Limited
2002-08-12 00:00:00,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5545381903648376,34341,BERGEPAINT,,,Berger Paints (I) Limited
2002-08-13 00:00:00,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5545381903648376,9440,BERGEPAINT,,,Berger Paints (I) Limited
2002-08-14 00:00:00,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5545381903648376,2118,BERGEPAINT,,,Berger Paints (I) Limited
2002-08-15 00:00:00,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5545381903648376,0,BERGEPAINT,,,Berger Paints (I) Limited
2002-08-16 00:00:00,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5545381903648376,19703,BERGEPAINT,,,Berger Paints (I) Limited
2002-08-19 00:00:00,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5545381903648376,14235,BERGEPAINT,,,Berger Paints (I) Limited
2002-08-20 00:00:00,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5545381903648376,12042,BERGEPAINT,,,Berger Paints (I) Limited
2002-08-21 00:00:00,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5545381903648376,16520,BERGEPAINT,,,Berger Paints (I) Limited
2002-08-22 00:00:00,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5545381903648376,47566,BERGEPAINT,,,Berger Paints (I) Limited
2002-08-23 00:00:00,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5545381903648376,9752,BERGEPAINT,,,Berger Paints (I) Limited
