Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-10-04,190.0,198.0,184.25,189.3000030517578,181.64825439453125,14845911,HPL,,,HPL Electric & Power Limited
2016-10-05,190.0500030517578,192.8999938964844,185.3999938964844,186.5,178.96145629882812,929832,HPL,,,HPL Electric & Power Limited
2016-10-06,186.4499969482422,188.75,182.0,182.6000061035156,175.2190704345703,586004,HPL,,,HPL Electric & Power Limited
2016-10-07,182.9499969482422,184.8500061035156,177.0500030517578,177.6999969482422,170.5171356201172,480833,HPL,,,HPL Electric & Power Limited
2016-10-10,178.25,182.8000030517578,176.60000610351562,177.89999389648438,170.7090606689453,609522,HPL,,,HPL Electric & Power Limited
2016-10-13,176.9499969482422,178.0,171.0,171.60000610351562,164.66371154785156,476526,HPL,,,HPL Electric & Power Limited
2016-10-14,172.0,175.5,171.8000030517578,174.0,166.96669006347656,278303,HPL,,,HPL Electric & Power Limited
2016-10-17,175.0,175.75,168.14999389648438,168.8000030517578,161.9768829345703,326628,HPL,,,HPL Electric & Power Limited
2016-10-18,170.0,172.0,168.10000610351562,168.9499969482422,162.120849609375,275205,HPL,,,HPL Electric & Power Limited
2016-10-19,169.14999389648438,190.4499969482422,169.10000610351562,188.5500030517578,180.9285583496093,1969180,HPL,,,HPL Electric & Power Limited
2016-10-20,187.3999938964844,193.75,183.5500030517578,184.4499969482422,176.99427795410156,821709,HPL,,,HPL Electric & Power Limited
2016-10-21,185.0,191.5,183.1499938964844,185.8000030517578,178.28973388671875,549295,HPL,,,HPL Electric & Power Limited
2016-10-24,186.8500061035156,190.0,184.1499938964844,184.9499969482422,177.4740753173828,245708,HPL,,,HPL Electric & Power Limited
2016-10-25,185.1999969482422,186.9499969482422,182.3999938964844,183.1499938964844,175.74684143066406,132849,HPL,,,HPL Electric & Power Limited
2016-10-26,183.0,183.3500061035156,178.5500030517578,178.89999389648438,171.66864013671875,120965,HPL,,,HPL Electric & Power Limited
2016-10-27,178.0,180.3999938964844,173.9499969482422,175.4499969482422,168.35809326171875,183254,HPL,,,HPL Electric & Power Limited
2016-10-28,174.8000030517578,178.75,174.1999969482422,175.60000610351562,168.50201416015625,85345,HPL,,,HPL Electric & Power Limited
2016-11-01,177.35000610351562,177.85000610351562,173.0,173.85000610351562,166.82278442382812,121323,HPL,,,HPL Electric & Power Limited
2016-11-02,173.0,174.60000610351562,172.0,172.1999969482422,165.2394561767578,81506,HPL,,,HPL Electric & Power Limited
2016-11-03,172.0500030517578,175.0,167.3000030517578,168.8000030517578,161.9768829345703,113619,HPL,,,HPL Electric & Power Limited
2016-11-04,168.25,170.6999969482422,162.60000610351562,163.5500030517578,156.93910217285156,223553,HPL,,,HPL Electric & Power Limited
2016-11-07,165.35000610351562,168.5,164.75,165.0500030517578,158.3784637451172,76148,HPL,,,HPL Electric & Power Limited
2016-11-08,165.25,167.3000030517578,157.5500030517578,159.35000610351562,152.90887451171875,191672,HPL,,,HPL Electric & Power Limited
