Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2003-12-09,12.0,13.800000190734863,11.600000381469728,13.100000381469728,11.691732406616213,947481,JAIBALAJI,,,Jai Balaji Industries Limited
2003-12-10,14.0,15.75,13.899999618530272,15.75,14.056852340698242,681500,JAIBALAJI,,,Jai Balaji Industries Limited
2003-12-11,17.450000762939453,18.850000381469727,16.950000762939453,17.299999237060547,15.44022274017334,1119400,JAIBALAJI,,,Jai Balaji Industries Limited
2003-12-12,17.0,17.25,14.949999809265137,16.149999618530273,14.413850784301758,916400,JAIBALAJI,,,Jai Balaji Industries Limited
2003-12-15,16.899999618530273,19.39999961853028,16.149999618530273,19.299999237060547,17.2252197265625,1522200,JAIBALAJI,,,Jai Balaji Industries Limited
2003-12-16,19.89999961853028,23.200000762939453,18.600000381469727,22.200000762939453,19.81346893310547,1842100,JAIBALAJI,,,Jai Balaji Industries Limited
2003-12-17,23.0,26.64999961853028,23.0,26.64999961853028,23.78508949279785,2373200,JAIBALAJI,,,Jai Balaji Industries Limited
2003-12-18,27.89999961853028,32.0,27.5,32.0,28.559955596923828,2237000,JAIBALAJI,,,Jai Balaji Industries Limited
2003-12-19,34.400001525878906,38.400001525878906,30.5,32.04999923706055,28.60457801818848,2654100,JAIBALAJI,,,Jai Balaji Industries Limited
2003-12-22,33.0,33.0,26.14999961853028,29.350000381469727,26.194833755493164,1632600,JAIBALAJI,,,Jai Balaji Industries Limited
2003-12-23,30.200000762939453,33.650001525878906,30.200000762939453,30.89999961853028,27.57820701599121,1784600,JAIBALAJI,,,Jai Balaji Industries Limited
2003-12-24,32.0,32.0,29.5,30.049999237060547,26.81958198547364,727800,JAIBALAJI,,,Jai Balaji Industries Limited
2003-12-25,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,26.81958198547364,0,JAIBALAJI,,,Jai Balaji Industries Limited
2003-12-26,30.39999961853028,30.39999961853028,25.0,28.75,25.65933609008789,802800,JAIBALAJI,,,Jai Balaji Industries Limited
2003-12-29,28.700000762939453,29.39999961853028,26.75,27.350000381469727,24.40983772277832,778700,JAIBALAJI,,,Jai Balaji Industries Limited
2003-12-30,27.950000762939453,28.39999961853028,25.049999237060547,25.39999961853028,22.66946220397949,692700,JAIBALAJI,,,Jai Balaji Industries Limited
2003-12-31,24.0,29.5,24.0,28.049999237060547,25.034582138061523,1073100,JAIBALAJI,,,Jai Balaji Industries Limited
2004-01-01,28.5,29.0,27.5,28.100000381469727,25.07920837402344,382000,JAIBALAJI,,,Jai Balaji Industries Limited
2004-01-02,28.799999237060547,28.799999237060547,27.299999237060547,27.64999961853028,24.67758560180664,402200,JAIBALAJI,,,Jai Balaji Industries Limited
2004-01-05,27.5,28.299999237060547,26.049999237060547,26.350000381469727,23.517337799072266,448500,JAIBALAJI,,,Jai Balaji Industries Limited
2004-01-06,26.0,27.0,23.5,24.39999961853028,21.77696418762207,348600,JAIBALAJI,,,Jai Balaji Industries Limited
2004-01-07,24.89999961853028,27.0,24.049999237060547,26.049999237060547,23.249584197998047,480300,JAIBALAJI,,,Jai Balaji Industries Limited
2004-01-08,26.25,27.700000762939453,26.0,26.549999237060547,23.69583511352539,268100,JAIBALAJI,,,Jai Balaji Industries Limited
2004-01-09,27.450000762939453,30.0,26.14999961853028,28.600000381469727,25.52545738220215,716700,JAIBALAJI,,,Jai Balaji Industries Limited
2004-01-12,28.89999961853028,30.0,28.299999237060547,28.89999961853028,25.7932071685791,631700,JAIBALAJI,,,Jai Balaji Industries Limited
2004-01-13,29.450000762939453,31.850000381469727,28.64999961853028,31.25,27.89057922363281,887900,JAIBALAJI,,,Jai Balaji Industries Limited
2004-01-14,31.600000381469727,33.849998474121094,31.25,33.29999923706055,29.72020149230957,1553600,JAIBALAJI,,,Jai Balaji Industries Limited
2004-01-15,33.400001525878906,33.5,31.049999237060547,31.299999237060547,27.935203552246094,349200,JAIBALAJI,,,Jai Balaji Industries Limited
2004-01-16,31.75,31.89999961853028,28.549999237060547,29.0,25.882457733154297,287800,JAIBALAJI,,,Jai Balaji Industries Limited
2004-01-19,28.5,30.5,26.0,28.75,25.65933609008789,326500,JAIBALAJI,,,Jai Balaji Industries Limited
2004-01-20,29.5,30.39999961853028,26.549999237060547,26.950000762939453,24.05283546447754,429900,JAIBALAJI,,,Jai Balaji Industries Limited
2004-01-21,26.75,28.0,23.5,24.299999237060547,21.687715530395508,428000,JAIBALAJI,,,Jai Balaji Industries Limited
2004-01-22,24.0,25.89999961853028,20.25,21.0,18.74247169494629,352400,JAIBALAJI,,,Jai Balaji Industries Limited
2004-01-23,19.89999961853028,25.200000762939453,19.5,23.799999237060547,21.241464614868164,393400,JAIBALAJI,,,Jai Balaji Industries Limited
2004-01-26,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,21.241464614868164,0,JAIBALAJI,,,Jai Balaji Industries Limited
2004-01-27,24.89999961853028,26.200000762939453,24.299999237060547,25.299999237060547,22.580211639404297,242800,JAIBALAJI,,,Jai Balaji Industries Limited
2004-01-28,25.5,25.5,23.5,23.850000381469727,21.286088943481445,156100,JAIBALAJI,,,Jai Balaji Industries Limited
2004-01-29,24.25,24.5,23.0,23.39999961853028,20.88446807861328,115500,JAIBALAJI,,,Jai Balaji Industries Limited
