Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2003-02-25,20.0,20.11000061035156,19.8799991607666,19.989999771118164,12.876315116882324,6780,NUCLEUS,,,Nucleus Software Exports Limited
2003-02-26,20.14999961853028,20.5,19.799999237060547,19.86000061035156,12.792574882507324,4548,NUCLEUS,,,Nucleus Software Exports Limited
2003-02-27,20.25,20.8799991607666,20.25,20.479999542236328,13.19194221496582,24204,NUCLEUS,,,Nucleus Software Exports Limited
2003-02-28,21.25,21.559999465942383,20.5,21.39999961853028,13.78454875946045,22020,NUCLEUS,,,Nucleus Software Exports Limited
2003-03-03,21.25,21.93000030517578,21.190000534057617,21.38999938964844,13.778104782104492,5824,NUCLEUS,,,Nucleus Software Exports Limited
2003-03-04,20.13999938964844,20.8799991607666,20.13999938964844,20.8799991607666,13.449592590332031,5156,NUCLEUS,,,Nucleus Software Exports Limited
2003-03-05,20.059999465942383,20.229999542236328,19.82999992370605,19.8799991607666,12.80545711517334,2524,NUCLEUS,,,Nucleus Software Exports Limited
2003-03-06,20.0,20.32999992370605,19.82999992370605,20.0,12.882753372192385,3588,NUCLEUS,,,Nucleus Software Exports Limited
2003-03-07,19.75,19.75,19.530000686645508,19.64999961853028,12.657306671142578,5508,NUCLEUS,,,Nucleus Software Exports Limited
2003-03-10,18.709999084472656,19.14999961853028,18.6299991607666,18.64999961853028,12.013166427612305,4876,NUCLEUS,,,Nucleus Software Exports Limited
2003-03-11,18.040000915527344,18.14999961853028,17.5,17.8799991607666,11.517184257507324,7820,NUCLEUS,,,Nucleus Software Exports Limited
2003-03-12,18.489999771118164,18.690000534057617,18.0,18.39999961853028,11.852134704589844,7192,NUCLEUS,,,Nucleus Software Exports Limited
2003-03-13,18.809999465942383,18.8799991607666,17.549999237060547,17.829999923706055,11.484977722167969,13112,NUCLEUS,,,Nucleus Software Exports Limited
2003-03-14,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,11.484977722167969,0,NUCLEUS,,,Nucleus Software Exports Limited
2003-03-17,18.25,18.25,17.190000534057617,17.59000015258789,11.330384254455566,11208,NUCLEUS,,,Nucleus Software Exports Limited
2003-03-18,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,11.330384254455566,0,NUCLEUS,,,Nucleus Software Exports Limited
2003-03-19,14.25,18.25,14.25,17.280000686645508,11.130702018737791,10188,NUCLEUS,,,Nucleus Software Exports Limited
2003-03-20,17.8799991607666,18.14999961853028,15.550000190734863,18.100000381469727,11.658894538879396,12208,NUCLEUS,,,Nucleus Software Exports Limited
2003-03-21,18.479999542236328,19.309999465942383,18.479999542236328,18.850000381469727,12.14199924468994,37300,NUCLEUS,,,Nucleus Software Exports Limited
2003-03-24,19.200000762939453,19.549999237060547,18.0,18.51000022888184,11.922988891601562,16288,NUCLEUS,,,Nucleus Software Exports Limited
2003-03-25,17.8799991607666,18.549999237060547,17.780000686645508,18.290000915527344,11.78128147125244,15024,NUCLEUS,,,Nucleus Software Exports Limited
2003-03-26,18.280000686645508,19.239999771118164,18.1299991607666,18.280000686645508,11.774839401245115,24968,NUCLEUS,,,Nucleus Software Exports Limited
2003-03-27,18.5,19.049999237060547,18.5,18.799999237060547,12.109787940979004,6300,NUCLEUS,,,Nucleus Software Exports Limited
2003-03-28,18.75,18.75,18.32999992370605,18.440000534057617,11.87789821624756,2164,NUCLEUS,,,Nucleus Software Exports Limited
2003-03-31,18.0,18.07999992370605,17.190000534057617,17.209999084472656,11.085609436035156,11756,NUCLEUS,,,Nucleus Software Exports Limited
2003-04-01,16.760000228881836,17.979999542236328,16.760000228881836,17.309999465942383,11.150023460388184,17888,NUCLEUS,,,Nucleus Software Exports Limited
2003-04-02,17.280000686645508,18.229999542236328,17.280000686645508,17.979999542236328,11.581597328186035,9836,NUCLEUS,,,Nucleus Software Exports Limited
2003-04-03,18.010000228881836,19.5,18.010000228881836,18.479999542236328,11.90366268157959,12236,NUCLEUS,,,Nucleus Software Exports Limited
2003-04-04,17.559999465942383,18.950000762939453,17.559999465942383,18.90999984741211,12.180645942687988,8540,NUCLEUS,,,Nucleus Software Exports Limited
2003-04-07,19.0,19.75,18.780000686645508,19.68000030517578,12.676631927490234,14104,NUCLEUS,,,Nucleus Software Exports Limited
2003-04-08,18.88999938964844,19.1299991607666,18.450000762939453,18.979999542236328,12.225735664367676,8152,NUCLEUS,,,Nucleus Software Exports Limited
2003-04-09,16.0,18.75,16.0,17.739999771118164,11.427002906799316,2728,NUCLEUS,,,Nucleus Software Exports Limited
2003-04-10,17.280000686645508,17.489999771118164,16.5,16.75,10.789306640625,20644,NUCLEUS,,,Nucleus Software Exports Limited
2003-04-11,15.75,17.229999542236328,15.75,17.040000915527344,10.976107597351074,16024,NUCLEUS,,,Nucleus Software Exports Limited
2003-04-15,16.90999984741211,17.489999771118164,16.8799991607666,17.440000534057617,11.233760833740234,5956,NUCLEUS,,,Nucleus Software Exports Limited
2003-04-16,14.75,17.459999084472656,14.75,17.40999984741211,11.214435577392578,1500,NUCLEUS,,,Nucleus Software Exports Limited
2003-04-17,16.5,16.6299991607666,15.68000030517578,15.829999923706056,10.196700096130373,12348,NUCLEUS,,,Nucleus Software Exports Limited
2003-04-18,15.829999923706056,15.829999923706056,15.829999923706056,15.829999923706056,10.196700096130373,0,NUCLEUS,,,Nucleus Software Exports Limited
2003-04-21,12.75,15.93000030517578,12.75,15.399999618530272,9.919720649719238,19984,NUCLEUS,,,Nucleus Software Exports Limited
2003-04-22,13.5,15.949999809265137,13.5,15.75,10.14516830444336,12112,NUCLEUS,,,Nucleus Software Exports Limited
2003-04-23,13.5,16.15999984741211,13.5,15.960000038146973,10.280440330505373,14808,NUCLEUS,,,Nucleus Software Exports Limited
2003-04-24,16.059999465942383,16.290000915527344,15.760000228881836,16.059999465942383,10.34485149383545,7500,NUCLEUS,,,Nucleus Software Exports Limited
2003-04-25,16.0,17.139999389648438,16.0,16.84000015258789,10.847280502319336,20372,NUCLEUS,,,Nucleus Software Exports Limited
2003-04-28,16.75,18.82999992370605,16.75,18.729999542236328,12.06470012664795,19344,NUCLEUS,,,Nucleus Software Exports Limited
2003-04-29,19.68000030517578,19.68000030517578,18.1299991607666,18.739999771118164,12.07114315032959,11500,NUCLEUS,,,Nucleus Software Exports Limited
2003-04-30,17.25,19.6299991607666,17.25,19.280000686645508,12.41897678375244,23304,NUCLEUS,,,Nucleus Software Exports Limited
2003-05-01,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,12.41897678375244,0,NUCLEUS,,,Nucleus Software Exports Limited
2003-05-02,19.729999542236328,20.729999542236328,18.40999984741211,18.65999984741211,12.019612312316896,22248,NUCLEUS,,,Nucleus Software Exports Limited
2003-05-05,19.0,19.229999542236328,18.440000534057617,18.600000381469727,11.980963706970217,20368,NUCLEUS,,,Nucleus Software Exports Limited
2003-05-06,18.979999542236328,19.040000915527344,18.0,18.190000534057617,11.716866493225098,14104,NUCLEUS,,,Nucleus Software Exports Limited
2003-05-07,14.75,18.93000030517578,14.75,18.51000022888184,11.922988891601562,12968,NUCLEUS,,,Nucleus Software Exports Limited
2003-05-08,17.25,18.34000015258789,17.25,17.850000381469727,11.49785614013672,9572,NUCLEUS,,,Nucleus Software Exports Limited
2003-05-09,16.75,18.0,16.75,17.5,11.27241039276123,10828,NUCLEUS,,,Nucleus Software Exports Limited
2003-05-12,16.0,18.75,16.0,17.690000534057617,11.394797325134276,10304,NUCLEUS,,,Nucleus Software Exports Limited
2003-05-13,16.5,17.959999084472656,16.5,17.760000228881836,11.439886093139648,5572,NUCLEUS,,,Nucleus Software Exports Limited
2003-05-14,17.6299991607666,18.200000762939453,17.280000686645508,17.899999618530273,11.530067443847656,23460,NUCLEUS,,,Nucleus Software Exports Limited
2003-05-15,18.3799991607666,18.3799991607666,17.729999542236328,17.950000762939453,11.562273025512695,3860,NUCLEUS,,,Nucleus Software Exports Limited
2003-05-16,16.75,18.5,16.75,18.34000015258789,11.813485145568848,32396,NUCLEUS,,,Nucleus Software Exports Limited
2003-05-19,17.25,18.5,17.25,17.479999542236328,11.259527206420898,26164,NUCLEUS,,,Nucleus Software Exports Limited
2003-05-20,16.510000228881836,17.6299991607666,16.510000228881836,17.360000610351562,11.18222999572754,5192,NUCLEUS,,,Nucleus Software Exports Limited
2003-05-21,17.84000015258789,17.84000015258789,17.0,17.139999389648438,11.040520668029783,9720,NUCLEUS,,,Nucleus Software Exports Limited
2003-05-22,16.0,17.5,16.0,16.790000915527344,10.81507396697998,3928,NUCLEUS,,,Nucleus Software Exports Limited
2003-05-23,15.5,17.360000610351562,15.5,16.540000915527344,10.654037475585938,10068,NUCLEUS,,,Nucleus Software Exports Limited
2003-05-26,15.25,16.479999542236328,15.25,15.550000190734863,10.016343116760254,13316,NUCLEUS,,,Nucleus Software Exports Limited
2003-05-27,14.75,16.229999542236328,14.75,15.529999732971191,10.003458976745604,21180,NUCLEUS,,,Nucleus Software Exports Limited
2003-05-28,15.380000114440918,16.399999618530273,15.380000114440918,16.209999084472656,10.441472053527832,7760,NUCLEUS,,,Nucleus Software Exports Limited
2003-05-29,16.25,17.079999923706055,16.25,16.760000228881836,10.79574966430664,8976,NUCLEUS,,,Nucleus Software Exports Limited
2003-05-30,16.559999465942383,16.75,16.260000228881836,16.510000228881836,10.634716033935549,7400,NUCLEUS,,,Nucleus Software Exports Limited
2003-06-02,15.510000228881836,17.75,15.510000228881836,17.540000915527344,11.298178672790527,119584,NUCLEUS,,,Nucleus Software Exports Limited
2003-06-03,17.489999771118164,18.25,17.489999771118164,17.559999465942383,11.311059951782228,70036,NUCLEUS,,,Nucleus Software Exports Limited
2003-06-04,16.5,17.68000030517578,16.5,17.290000915527344,11.137141227722168,16908,NUCLEUS,,,Nucleus Software Exports Limited
2003-06-05,18.18000030517578,18.18000030517578,17.5,17.559999465942383,11.311059951782228,21928,NUCLEUS,,,Nucleus Software Exports Limited
2003-06-06,16.25,17.8799991607666,16.25,17.84000015258789,11.491418838500977,25920,NUCLEUS,,,Nucleus Software Exports Limited
2003-06-09,17.25,18.530000686645508,17.25,18.25,11.755513191223145,28752,NUCLEUS,,,Nucleus Software Exports Limited
2003-06-10,18.38999938964844,18.75,18.0,18.350000381469727,11.819927215576172,32920,NUCLEUS,,,Nucleus Software Exports Limited
2003-06-11,18.6299991607666,18.6299991607666,18.0,18.07999992370605,11.646011352539062,14820,NUCLEUS,,,Nucleus Software Exports Limited
2003-06-12,17.0,19.25,17.0,18.799999237060547,12.109787940979004,43104,NUCLEUS,,,Nucleus Software Exports Limited
2003-06-13,18.809999465942383,19.36000061035156,18.5,18.600000381469727,11.980963706970217,30420,NUCLEUS,,,Nucleus Software Exports Limited
2003-06-16,17.540000915527344,18.75,17.540000915527344,18.25,11.755513191223145,7528,NUCLEUS,,,Nucleus Software Exports Limited
2003-06-17,18.25,18.690000534057617,18.1299991607666,18.18000030517578,11.710424423217772,17648,NUCLEUS,,,Nucleus Software Exports Limited
2003-06-18,18.75,18.950000762939453,18.0,18.09000015258789,11.652451515197754,10636,NUCLEUS,,,Nucleus Software Exports Limited
2003-06-19,19.25,19.25,17.139999389648438,17.459999084472656,11.246644020080566,22164,NUCLEUS,,,Nucleus Software Exports Limited
2003-06-20,16.75,17.850000381469727,16.75,17.709999084472656,11.407678604125977,5264,NUCLEUS,,,Nucleus Software Exports Limited
2003-06-23,17.760000228881836,18.729999542236328,17.760000228881836,18.3799991607666,12.183215141296388,11812,NUCLEUS,,,Nucleus Software Exports Limited
2003-06-24,20.75,20.75,17.579999923706055,17.700000762939453,11.732476234436035,12996,NUCLEUS,,,Nucleus Software Exports Limited
2003-06-25,16.5,18.6299991607666,16.5,18.38999938964844,12.189844131469728,26708,NUCLEUS,,,Nucleus Software Exports Limited
2003-06-26,18.8799991607666,19.989999771118164,18.25,19.76000022888184,13.097949981689451,132220,NUCLEUS,,,Nucleus Software Exports Limited
2003-06-27,20.5,22.3799991607666,20.25,21.950000762939453,14.54959487915039,162808,NUCLEUS,,,Nucleus Software Exports Limited
2003-06-30,22.26000022888184,22.43000030517578,21.82999992370605,21.979999542236328,14.56948184967041,68264,NUCLEUS,,,Nucleus Software Exports Limited
2003-07-01,20.8799991607666,21.8799991607666,20.8799991607666,21.32999992370605,14.138631820678713,17560,NUCLEUS,,,Nucleus Software Exports Limited
2003-07-02,19.75,21.8799991607666,19.75,19.989999771118164,13.250410079956056,25256,NUCLEUS,,,Nucleus Software Exports Limited
2003-07-03,20.780000686645508,20.850000381469727,19.25,20.15999984741211,13.363094329833984,45700,NUCLEUS,,,Nucleus Software Exports Limited
2003-07-04,21.0,21.229999542236328,20.1299991607666,20.549999237060547,13.621603965759276,21060,NUCLEUS,,,Nucleus Software Exports Limited
2003-07-07,19.559999465942383,20.5,19.559999465942383,20.0,13.257033348083496,23000,NUCLEUS,,,Nucleus Software Exports Limited
2003-07-08,18.5,21.0,18.5,20.26000022888184,13.429377555847168,63852,NUCLEUS,,,Nucleus Software Exports Limited
2003-07-09,20.5,20.739999771118164,20.0,20.39999961853028,13.52217960357666,138128,NUCLEUS,,,Nucleus Software Exports Limited
2003-07-10,21.0,21.979999542236328,20.64999961853028,21.209999084472656,14.05908489227295,365884,NUCLEUS,,,Nucleus Software Exports Limited
2003-07-11,21.25,21.959999084472656,19.57999992370605,20.0,13.257033348083496,115684,NUCLEUS,,,Nucleus Software Exports Limited
2003-07-14,19.6299991607666,20.75,19.6299991607666,20.36000061035156,13.4956636428833,92188,NUCLEUS,,,Nucleus Software Exports Limited
2003-07-15,20.0,20.25,19.25,19.51000022888184,12.932236671447754,45472,NUCLEUS,,,Nucleus Software Exports Limited
2003-07-16,18.25,19.75,18.25,19.36000061035156,12.83281135559082,20612,NUCLEUS,,,Nucleus Software Exports Limited
2003-07-17,18.25,19.6299991607666,18.25,18.799999237060547,12.461613655090332,24220,NUCLEUS,,,Nucleus Software Exports Limited
2003-07-18,17.75,18.780000686645508,17.75,18.030000686645508,11.951218605041504,26788,NUCLEUS,,,Nucleus Software Exports Limited
2003-07-21,17.579999923706055,18.25,17.399999618530273,17.559999465942383,11.639678001403809,16136,NUCLEUS,,,Nucleus Software Exports Limited
2003-07-22,16.75,17.850000381469727,15.93000030517578,17.399999618530273,11.533618927001951,13896,NUCLEUS,,,Nucleus Software Exports Limited
2003-07-23,17.309999465942383,18.5,17.309999465942383,18.0,11.9313325881958,14468,NUCLEUS,,,Nucleus Software Exports Limited
2003-07-24,18.940000534057617,18.950000762939453,17.8799991607666,18.1299991607666,12.01750373840332,12812,NUCLEUS,,,Nucleus Software Exports Limited
2003-07-25,18.0,18.350000381469727,17.780000686645508,17.959999084472656,11.904817581176758,13664,NUCLEUS,,,Nucleus Software Exports Limited
2003-07-28,17.889999389648438,18.229999542236328,17.200000762939453,17.34000015258789,11.493852615356444,78092,NUCLEUS,,,Nucleus Software Exports Limited
2003-07-29,16.049999237060547,17.34000015258789,16.049999237060547,17.049999237060547,11.30161952972412,24008,NUCLEUS,,,Nucleus Software Exports Limited
2003-07-30,16.760000228881836,17.729999542236328,16.760000228881836,17.110000610351562,11.341394424438477,56064,NUCLEUS,,,Nucleus Software Exports Limited
2003-07-31,16.940000534057617,17.5,16.760000228881836,16.860000610351562,11.175682067871094,62664,NUCLEUS,,,Nucleus Software Exports Limited
2003-08-01,16.530000686645508,17.100000381469727,16.510000228881836,16.889999389648438,11.195565223693848,48548,NUCLEUS,,,Nucleus Software Exports Limited
2003-08-04,16.530000686645508,17.25,16.5,16.610000610351562,11.009971618652344,56916,NUCLEUS,,,Nucleus Software Exports Limited
2003-08-05,16.68000030517578,17.190000534057617,16.280000686645508,16.3799991607666,10.85751247406006,63356,NUCLEUS,,,Nucleus Software Exports Limited
2003-08-06,15.25,16.729999542236328,15.25,16.459999084472656,10.910539627075195,49028,NUCLEUS,,,Nucleus Software Exports Limited
2003-08-07,17.0,17.059999465942383,16.40999984741211,16.540000915527344,10.963567733764648,156124,NUCLEUS,,,Nucleus Software Exports Limited
2003-08-08,16.780000686645508,17.979999542236328,16.5,16.979999542236328,11.255224227905272,386368,NUCLEUS,,,Nucleus Software Exports Limited
2003-08-11,17.5,17.5,16.510000228881836,16.760000228881836,11.109396934509276,62460,NUCLEUS,,,Nucleus Software Exports Limited
2003-08-12,16.799999237060547,16.799999237060547,16.389999389648438,16.43000030517578,10.890654563903809,71620,NUCLEUS,,,Nucleus Software Exports Limited
2003-08-13,16.5,16.65999984741211,16.059999465942383,16.18000030517578,10.724942207336426,57692,NUCLEUS,,,Nucleus Software Exports Limited
2003-08-14,14.75,16.440000534057617,14.75,15.84000015258789,10.49957275390625,61940,NUCLEUS,,,Nucleus Software Exports Limited
2003-08-15,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,10.49957275390625,0,NUCLEUS,,,Nucleus Software Exports Limited
2003-08-18,15.529999732971191,16.68000030517578,15.380000114440918,16.139999389648438,10.69842529296875,76880,NUCLEUS,,,Nucleus Software Exports Limited
2003-08-19,14.75,16.510000228881836,14.75,15.949999809265137,10.572484970092772,25484,NUCLEUS,,,Nucleus Software Exports Limited
2003-08-20,14.899999618530272,16.829999923706055,14.899999618530272,16.709999084472656,11.076251983642578,120116,NUCLEUS,,,Nucleus Software Exports Limited
2003-08-21,17.5,17.75,16.68000030517578,17.489999771118164,11.593276023864746,309376,NUCLEUS,,,Nucleus Software Exports Limited
2003-08-22,17.950000762939453,18.350000381469727,16.799999237060547,16.989999771118164,11.26185131072998,146472,NUCLEUS,,,Nucleus Software Exports Limited
2003-08-25,17.690000534057617,17.690000534057617,15.380000114440918,16.049999237060547,10.638771057128906,54424,NUCLEUS,,,Nucleus Software Exports Limited
2003-08-26,15.050000190734863,16.989999771118164,15.050000190734863,16.790000915527344,11.129283905029297,76516,NUCLEUS,,,Nucleus Software Exports Limited
2003-08-27,17.350000381469727,17.75,16.889999389648438,17.149999618530273,11.367907524108888,67640,NUCLEUS,,,Nucleus Software Exports Limited
2003-08-28,17.139999389648438,18.600000381469727,17.1299991607666,18.100000381469727,11.99761962890625,311504,NUCLEUS,,,Nucleus Software Exports Limited
2003-08-29,18.6299991607666,20.8799991607666,18.6299991607666,19.729999542236328,13.078064918518066,651080,NUCLEUS,,,Nucleus Software Exports Limited
2003-09-01,19.940000534057617,20.989999771118164,19.6299991607666,20.190000534057617,13.382978439331056,281888,NUCLEUS,,,Nucleus Software Exports Limited
2003-09-02,20.34000015258789,20.3799991607666,19.25,19.790000915527344,13.117835998535156,113188,NUCLEUS,,,Nucleus Software Exports Limited
2003-09-03,20.5,20.5,18.559999465942383,18.959999084472656,12.567670822143556,106844,NUCLEUS,,,Nucleus Software Exports Limited
2003-09-04,19.0,20.01000022888184,19.0,19.64999961853028,13.025036811828612,96052,NUCLEUS,,,Nucleus Software Exports Limited
2003-09-05,19.8799991607666,20.3799991607666,19.709999084472656,19.979999542236328,13.243779182434082,117000,NUCLEUS,,,Nucleus Software Exports Limited
2003-09-08,19.8799991607666,20.1299991607666,19.530000686645508,19.63999938964844,13.018404960632324,54568,NUCLEUS,,,Nucleus Software Exports Limited
2003-09-09,19.75,21.11000061035156,19.530000686645508,20.209999084472656,13.396235466003418,206324,NUCLEUS,,,Nucleus Software Exports Limited
2003-09-10,20.25,20.479999542236328,19.440000534057617,19.799999237060547,13.12446403503418,108456,NUCLEUS,,,Nucleus Software Exports Limited
2003-09-11,19.530000686645508,20.1299991607666,19.1299991607666,19.209999084472656,12.733384132385254,34060,NUCLEUS,,,Nucleus Software Exports Limited
2003-09-12,19.6299991607666,19.850000381469727,18.799999237060547,18.809999465942383,12.468241691589355,42112,NUCLEUS,,,Nucleus Software Exports Limited
2003-09-15,18.3799991607666,18.989999771118164,18.25,18.540000915527344,12.289270401000977,34580,NUCLEUS,,,Nucleus Software Exports Limited
2003-09-16,18.5,19.049999237060547,18.309999465942383,18.799999237060547,12.461613655090332,42676,NUCLEUS,,,Nucleus Software Exports Limited
2003-09-17,19.549999237060547,19.549999237060547,18.65999984741211,18.940000534057617,12.554414749145508,39084,NUCLEUS,,,Nucleus Software Exports Limited
2003-09-18,19.479999542236328,19.479999542236328,18.200000762939453,18.540000915527344,12.289270401000977,54952,NUCLEUS,,,Nucleus Software Exports Limited
2003-09-19,18.86000061035156,18.8799991607666,18.0,18.38999938964844,12.189844131469728,46928,NUCLEUS,,,Nucleus Software Exports Limited
2003-09-22,18.89999961853028,18.89999961853028,18.299999237060547,18.3799991607666,12.183215141296388,10400,NUCLEUS,,,Nucleus Software Exports Limited
2003-09-23,17.790000915527344,18.38999938964844,17.75,18.18000030517578,12.05064582824707,31968,NUCLEUS,,,Nucleus Software Exports Limited
2003-09-24,18.65999984741211,18.65999984741211,17.8799991607666,18.549999237060547,12.2958984375,21488,NUCLEUS,,,Nucleus Software Exports Limited
2003-09-25,18.280000686645508,18.600000381469727,18.280000686645508,18.450000762939453,12.22961711883545,3852,NUCLEUS,,,Nucleus Software Exports Limited
