Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-01-09,68.25,68.25,65.69999694824219,66.9000015258789,66.63603973388672,58144,SATINDLTD,,,Sat Industries Limited
2023-01-10,68.4000015258789,70.4000015258789,66.9000015258789,69.75,69.47479248046875,65486,SATINDLTD,,,Sat Industries Limited
2023-01-11,68.5999984741211,71.0999984741211,68.5999984741211,69.80000305175781,69.52459716796875,62756,SATINDLTD,,,Sat Industries Limited
2023-01-12,69.94999694824219,76.75,69.94999694824219,74.5,74.2060546875,1803518,SATINDLTD,,,Sat Industries Limited
2023-01-13,75.9000015258789,75.9000015258789,72.6500015258789,73.0999984741211,72.81156921386719,106559,SATINDLTD,,,Sat Industries Limited
2023-01-16,75.19999694824219,78.9000015258789,73.0999984741211,76.6500015258789,76.34756469726562,621951,SATINDLTD,,,Sat Industries Limited
2023-01-17,76.5999984741211,78.69999694824219,75.4000015258789,77.30000305175781,76.99501037597656,155214,SATINDLTD,,,Sat Industries Limited
2023-01-18,77.80000305175781,79.0,76.0,76.25,75.94914245605469,133687,SATINDLTD,,,Sat Industries Limited
2023-01-19,77.3499984741211,77.5999984741211,75.55000305175781,75.9000015258789,75.60052490234375,55998,SATINDLTD,,,Sat Industries Limited
2023-01-20,76.5,83.0,73.5999984741211,79.3499984741211,79.03691864013672,1199160,SATINDLTD,,,Sat Industries Limited
2023-01-23,82.8499984741211,83.0,77.0,81.05000305175781,80.73020935058594,908702,SATINDLTD,,,Sat Industries Limited
2023-01-24,81.8499984741211,84.19999694824219,80.69999694824219,82.5999984741211,82.27408599853516,172407,SATINDLTD,,,Sat Industries Limited
2023-01-25,82.9000015258789,84.0,79.0999984741211,82.4000015258789,82.07488250732422,260356,SATINDLTD,,,Sat Industries Limited
2023-01-27,83.6500015258789,84.0,75.44999694824219,77.05000305175781,76.7459945678711,301901,SATINDLTD,,,Sat Industries Limited
2023-01-30,79.44999694824219,84.0,74.0999984741211,79.44999694824219,79.13652038574219,322607,SATINDLTD,,,Sat Industries Limited
2023-01-31,80.6500015258789,83.55000305175781,77.55000305175781,79.75,79.43533325195312,120725,SATINDLTD,,,Sat Industries Limited
2023-02-01,78.9000015258789,81.69999694824219,75.6500015258789,77.0999984741211,76.79579162597656,184539,SATINDLTD,,,Sat Industries Limited
2023-02-02,77.94999694824219,77.94999694824219,74.0999984741211,74.30000305175781,74.00684356689453,209979,SATINDLTD,,,Sat Industries Limited
2023-02-03,75.80000305175781,81.69999694824219,72.75,80.19999694824219,79.88355255126953,348558,SATINDLTD,,,Sat Industries Limited
2023-02-06,81.6500015258789,84.0,79.0,79.5,79.18631744384766,271241,SATINDLTD,,,Sat Industries Limited
2023-02-07,80.94999694824219,82.5,78.80000305175781,80.4000015258789,80.08277130126953,87622,SATINDLTD,,,Sat Industries Limited
2023-02-08,81.55000305175781,81.55000305175781,79.0,80.69999694824219,80.38158416748047,42003,SATINDLTD,,,Sat Industries Limited
2023-02-09,81.75,82.9000015258789,78.19999694824219,80.55000305175781,80.23218536376953,238727,SATINDLTD,,,Sat Industries Limited
2023-02-10,81.75,81.75,78.05000305175781,78.4000015258789,78.09066009521484,57872,SATINDLTD,,,Sat Industries Limited
2023-02-13,77.4000015258789,81.55000305175781,77.4000015258789,79.5999984741211,79.28591918945312,110023,SATINDLTD,,,Sat Industries Limited
2023-02-14,76.1500015258789,78.5,73.0999984741211,74.1500015258789,73.85742950439453,187893,SATINDLTD,,,Sat Industries Limited
2023-02-15,73.0999984741211,75.25,68.25,70.5,70.22183227539062,76846,SATINDLTD,,,Sat Industries Limited
2023-02-16,70.0999984741211,74.4000015258789,69.4000015258789,72.55000305175781,72.26374816894531,80959,SATINDLTD,,,Sat Industries Limited
2023-02-17,74.0,74.0,71.5,71.94999694824219,71.66610717773438,26825,SATINDLTD,,,Sat Industries Limited
2023-02-20,72.55000305175781,73.8499984741211,70.4000015258789,71.9000015258789,71.61630249023438,25379,SATINDLTD,,,Sat Industries Limited
2023-02-21,72.5999984741211,74.75,69.94999694824219,70.3499984741211,70.1700210571289,40128,SATINDLTD,,,Sat Industries Limited
2023-02-22,72.0999984741211,72.25,67.0,67.80000305175781,67.62654876708984,46285,SATINDLTD,,,Sat Industries Limited
2023-02-23,69.25,71.9000015258789,68.75,70.5,70.31963348388672,36989,SATINDLTD,,,Sat Industries Limited
2023-02-24,71.19999694824219,71.80000305175781,67.0,67.94999694824219,67.77615356445312,37167,SATINDLTD,,,Sat Industries Limited
2023-02-27,69.4000015258789,69.4000015258789,66.30000305175781,66.6500015258789,66.47948455810547,25958,SATINDLTD,,,Sat Industries Limited
2023-02-28,69.75,69.75,64.4000015258789,64.94999694824219,64.7838363647461,41888,SATINDLTD,,,Sat Industries Limited
2023-03-01,67.9000015258789,67.9000015258789,64.5,65.0999984741211,64.93344116210938,39677,SATINDLTD,,,Sat Industries Limited
2023-03-02,65.0999984741211,68.0,65.0,66.5999984741211,66.42961120605469,68212,SATINDLTD,,,Sat Industries Limited
2023-03-03,67.0999984741211,69.9000015258789,65.75,68.5999984741211,68.42449951171875,94243,SATINDLTD,,,Sat Industries Limited
2023-03-06,68.94999694824219,71.55000305175781,68.44999694824219,70.9000015258789,70.71861267089844,81304,SATINDLTD,,,Sat Industries Limited
2023-03-08,72.3499984741211,72.3499984741211,68.44999694824219,69.5,69.32218933105469,23093,SATINDLTD,,,Sat Industries Limited
2023-03-09,69.05000305175781,71.0999984741211,69.05000305175781,70.19999694824219,70.02040100097656,29549,SATINDLTD,,,Sat Industries Limited
2023-03-10,70.6500015258789,71.0,68.44999694824219,69.19999694824219,69.02295684814453,19676,SATINDLTD,,,Sat Industries Limited
2023-03-13,69.19999694824219,70.5,65.8499984741211,67.1500015258789,66.97820281982422,22615,SATINDLTD,,,Sat Industries Limited
2023-03-14,67.94999694824219,68.75,63.75,64.0,63.83626174926758,54205,SATINDLTD,,,Sat Industries Limited
2023-03-15,67.8499984741211,67.9000015258789,62.79999923706055,63.45000076293945,63.28767013549805,25377,SATINDLTD,,,Sat Industries Limited
2023-03-16,65.0,65.94999694824219,58.650001525878906,62.20000076293945,62.04086685180664,53996,SATINDLTD,,,Sat Industries Limited
2023-03-17,63.09999847412109,64.55000305175781,62.400001525878906,63.04999923706055,62.88869094848633,28807,SATINDLTD,,,Sat Industries Limited
2023-03-20,64.05000305175781,68.6500015258789,61.400001525878906,62.150001525878906,61.990997314453125,36916,SATINDLTD,,,Sat Industries Limited
2023-03-21,64.0,66.0,62.400001525878906,64.75,64.58434295654297,88058,SATINDLTD,,,Sat Industries Limited
2023-03-22,66.0999984741211,68.6500015258789,63.5,63.84999847412109,63.6866455078125,25542,SATINDLTD,,,Sat Industries Limited
2023-03-23,63.04999923706055,66.80000305175781,63.04999923706055,65.0,64.83370971679688,50526,SATINDLTD,,,Sat Industries Limited
2023-03-24,65.0,65.5,63.5,63.95000076293945,63.78639221191406,17858,SATINDLTD,,,Sat Industries Limited
2023-03-27,67.4000015258789,67.4000015258789,61.0,61.54999923706055,61.39252853393555,28711,SATINDLTD,,,Sat Industries Limited
2023-03-28,61.70000076293945,62.5,59.95000076293945,61.5,61.34265899658203,23990,SATINDLTD,,,Sat Industries Limited
2023-03-29,62.0,62.20000076293945,57.0,57.79999923706055,57.65212631225586,68856,SATINDLTD,,,Sat Industries Limited
2023-03-31,59.79999923706055,62.0,58.79999923706055,59.650001525878906,59.49739456176758,56747,SATINDLTD,,,Sat Industries Limited
2023-04-03,61.29999923706055,71.55000305175781,61.29999923706055,71.0,70.818359375,277969,SATINDLTD,,,Sat Industries Limited
2023-04-05,71.0999984741211,72.44999694824219,67.6500015258789,69.0999984741211,68.9232177734375,108432,SATINDLTD,,,Sat Industries Limited
2023-04-06,68.0,71.8499984741211,68.0,70.6500015258789,70.46925354003906,89052,SATINDLTD,,,Sat Industries Limited
2023-04-10,69.0,72.30000305175781,64.6500015258789,65.6500015258789,65.48204040527344,155937,SATINDLTD,,,Sat Industries Limited
2023-04-11,67.0,67.55000305175781,63.59999847412109,64.0,63.83626174926758,113568,SATINDLTD,,,Sat Industries Limited
2023-04-12,64.9000015258789,65.4000015258789,59.59999847412109,61.29999923706055,61.14316940307617,158773,SATINDLTD,,,Sat Industries Limited
2023-04-13,62.75,62.75,59.09999847412109,60.95000076293945,60.794063568115234,105872,SATINDLTD,,,Sat Industries Limited
2023-04-17,61.84999847412109,65.05000305175781,60.70000076293945,61.20000076293945,61.04343032836914,193151,SATINDLTD,,,Sat Industries Limited
2023-04-18,62.5,63.400001525878906,60.5,61.59999847412109,61.44240188598633,94473,SATINDLTD,,,Sat Industries Limited
2023-04-19,61.09999847412109,62.900001525878906,59.79999923706055,60.29999923706055,60.145729064941406,174094,SATINDLTD,,,Sat Industries Limited
2023-04-20,60.5,62.34999847412109,57.70000076293945,58.900001525878906,58.74931335449219,136688,SATINDLTD,,,Sat Industries Limited
2023-04-21,58.900001525878906,60.70000076293945,57.79999923706055,58.20000076293945,58.05110549926758,123607,SATINDLTD,,,Sat Industries Limited
2023-04-24,61.95000076293945,61.95000076293945,58.0,58.25,58.10097122192383,70018,SATINDLTD,,,Sat Industries Limited
2023-04-25,59.5,59.95000076293945,56.900001525878906,57.25,57.10353469848633,167303,SATINDLTD,,,Sat Industries Limited
2023-04-26,57.29999923706055,58.70000076293945,55.09999847412109,56.0,55.85673141479492,162482,SATINDLTD,,,Sat Industries Limited
2023-04-27,56.0,57.20000076293945,55.0,55.900001525878906,55.75698852539063,125885,SATINDLTD,,,Sat Industries Limited
2023-04-28,56.0,57.95000076293945,55.650001525878906,56.45000076293945,56.30558013916016,116633,SATINDLTD,,,Sat Industries Limited
2023-05-02,57.0,62.20000076293945,56.54999923706055,60.45000076293945,60.29534530639648,334428,SATINDLTD,,,Sat Industries Limited
2023-05-03,60.25,65.4000015258789,59.79999923706055,63.900001525878906,63.73652267456055,696893,SATINDLTD,,,Sat Industries Limited
2023-05-04,64.69999694824219,64.69999694824219,62.04999923706055,63.59999847412109,63.437286376953125,144218,SATINDLTD,,,Sat Industries Limited
2023-05-05,62.54999923706055,65.8499984741211,61.5,62.20000076293945,62.04086685180664,237179,SATINDLTD,,,Sat Industries Limited
2023-05-08,63.0,63.900001525878906,62.34999847412109,62.59999847412109,62.43984222412109,105450,SATINDLTD,,,Sat Industries Limited
2023-05-09,63.0,69.5,62.5,67.55000305175781,67.37718200683594,660192,SATINDLTD,,,Sat Industries Limited
2023-05-10,67.5,69.0999984741211,64.55000305175781,65.05000305175781,64.88357543945312,242605,SATINDLTD,,,Sat Industries Limited
2023-05-11,64.8499984741211,71.25,64.8499984741211,70.44999694824219,70.26976013183594,1021108,SATINDLTD,,,Sat Industries Limited
2023-05-12,71.19999694824219,74.6500015258789,69.69999694824219,74.0,73.81068420410156,902662,SATINDLTD,,,Sat Industries Limited
2023-05-15,74.0,76.30000305175781,71.0999984741211,72.19999694824219,72.0152816772461,3258980,SATINDLTD,,,Sat Industries Limited
2023-05-16,74.30000305175781,74.69999694824219,68.75,71.4000015258789,71.21733093261719,1544782,SATINDLTD,,,Sat Industries Limited
2023-05-17,71.8499984741211,76.4000015258789,71.55000305175781,75.25,75.05748748779297,1206956,SATINDLTD,,,Sat Industries Limited
2023-05-18,77.0999984741211,77.80000305175781,74.5,75.44999694824219,75.25696563720703,585643,SATINDLTD,,,Sat Industries Limited
2023-05-19,76.0,76.69999694824219,74.25,75.0,74.80812072753906,436372,SATINDLTD,,,Sat Industries Limited
2023-05-22,75.4000015258789,76.5,73.5,73.94999694824219,73.76080322265625,219841,SATINDLTD,,,Sat Industries Limited
2023-05-23,74.5,77.4000015258789,74.19999694824219,76.5,76.30429077148438,617266,SATINDLTD,,,Sat Industries Limited
2023-05-24,77.75,78.55000305175781,75.44999694824219,76.8499984741211,76.65338897705078,730562,SATINDLTD,,,Sat Industries Limited
2023-05-25,77.0,79.25,75.75,78.25,78.04981231689453,684924,SATINDLTD,,,Sat Industries Limited
2023-05-26,79.4000015258789,81.5,77.5,80.9000015258789,80.69302368164062,558908,SATINDLTD,,,Sat Industries Limited
2023-05-29,81.69999694824219,81.69999694824219,78.05000305175781,78.25,78.04981231689453,202271,SATINDLTD,,,Sat Industries Limited
2023-05-30,78.8499984741211,79.19999694824219,76.5,78.19999694824219,77.99993133544922,164840,SATINDLTD,,,Sat Industries Limited
2023-05-31,77.30000305175781,79.0999984741211,75.5,76.25,76.05492401123047,168275,SATINDLTD,,,Sat Industries Limited
2023-06-01,76.19999694824219,77.0,75.05000305175781,75.4000015258789,75.20709991455078,153076,SATINDLTD,,,Sat Industries Limited
2023-06-02,76.0,77.75,72.05000305175781,72.9000015258789,72.71349334716797,244897,SATINDLTD,,,Sat Industries Limited
2023-06-05,73.44999694824219,74.4000015258789,71.19999694824219,72.0,71.8157958984375,341713,SATINDLTD,,,Sat Industries Limited
2023-06-06,72.0,75.0999984741211,70.4000015258789,74.1500015258789,73.96029663085938,395057,SATINDLTD,,,Sat Industries Limited
2023-06-07,74.05000305175781,75.19999694824219,70.9000015258789,73.75,73.56131744384766,598833,SATINDLTD,,,Sat Industries Limited
2023-06-08,73.80000305175781,74.94999694824219,72.30000305175781,73.94999694824219,73.76080322265625,310199,SATINDLTD,,,Sat Industries Limited
2023-06-09,73.80000305175781,76.44999694824219,73.05000305175781,73.80000305175781,73.61119079589844,181999,SATINDLTD,,,Sat Industries Limited
2023-06-12,74.19999694824219,74.5,72.0,72.3499984741211,72.1648941040039,155894,SATINDLTD,,,Sat Industries Limited
2023-06-13,73.3499984741211,73.80000305175781,71.5999984741211,72.55000305175781,72.36439514160156,117420,SATINDLTD,,,Sat Industries Limited
2023-06-14,73.9000015258789,80.0,73.75,76.80000305175781,76.603515625,763435,SATINDLTD,,,Sat Industries Limited
2023-06-15,77.94999694824219,78.4000015258789,73.69999694824219,74.6500015258789,74.45902252197266,317778,SATINDLTD,,,Sat Industries Limited
2023-06-16,75.0,75.80000305175781,73.0,75.55000305175781,75.3567123413086,266975,SATINDLTD,,,Sat Industries Limited
2023-06-19,76.4000015258789,77.55000305175781,74.25,75.55000305175781,75.3567123413086,686899,SATINDLTD,,,Sat Industries Limited
2023-06-20,74.30000305175781,82.4000015258789,74.30000305175781,80.55000305175781,80.34392547607422,1035787,SATINDLTD,,,Sat Industries Limited
2023-06-21,82.5,84.30000305175781,80.0999984741211,83.6500015258789,83.43599700927734,1265330,SATINDLTD,,,Sat Industries Limited
2023-06-22,84.69999694824219,84.69999694824219,81.0,82.9000015258789,82.68791198730469,388036,SATINDLTD,,,Sat Industries Limited
2023-06-23,83.30000305175781,83.30000305175781,80.05000305175781,81.25,81.0421371459961,277553,SATINDLTD,,,Sat Industries Limited
2023-06-26,82.44999694824219,83.4000015258789,78.0,80.0999984741211,79.89507293701172,307428,SATINDLTD,,,Sat Industries Limited
2023-06-27,80.80000305175781,81.6500015258789,78.3499984741211,79.19999694824219,78.99737548828125,237120,SATINDLTD,,,Sat Industries Limited
2023-06-28,80.25,81.94999694824219,77.5,78.0,77.80044555664062,246106,SATINDLTD,,,Sat Industries Limited
2023-06-30,78.30000305175781,83.3499984741211,78.0999984741211,79.94999694824219,79.74545288085938,982180,SATINDLTD,,,Sat Industries Limited
2023-07-03,80.3499984741211,83.9000015258789,80.25,83.25,83.0370101928711,559835,SATINDLTD,,,Sat Industries Limited
2023-07-04,84.0,88.5999984741211,82.5999984741211,86.4000015258789,86.178955078125,2569896,SATINDLTD,,,Sat Industries Limited
2023-07-05,86.75,91.8000030517578,86.55000305175781,88.25,88.02422332763672,946547,SATINDLTD,,,Sat Industries Limited
2023-07-06,88.0,92.5500030517578,85.05000305175781,89.9000015258789,89.66999816894531,4388427,SATINDLTD,,,Sat Industries Limited
2023-07-07,90.9000015258789,101.5,89.69999694824219,97.9000015258789,97.6495361328125,4200518,SATINDLTD,,,Sat Industries Limited
2023-07-10,99.5,103.4000015258789,97.0,98.0500030517578,97.79915618896484,1181134,SATINDLTD,,,Sat Industries Limited
2023-07-11,98.8000030517578,102.8000030517578,96.5500030517578,100.5500030517578,100.39514923095705,1056839,SATINDLTD,,,Sat Industries Limited
2023-07-12,100.5500030517578,103.1999969482422,99.4000015258789,100.3499984741211,100.19544982910156,488258,SATINDLTD,,,Sat Industries Limited
2023-07-13,100.8499984741211,101.8000030517578,97.0,99.6500015258789,99.4965362548828,807398,SATINDLTD,,,Sat Industries Limited
2023-07-14,99.6999969482422,103.8000030517578,99.6999969482422,102.5500030517578,102.3920669555664,879745,SATINDLTD,,,Sat Industries Limited
2023-07-17,102.9000015258789,107.5999984741211,102.0,102.9000015258789,102.74153137207033,1268418,SATINDLTD,,,Sat Industries Limited
2023-07-18,103.5,105.0999984741211,101.0,102.0500030517578,101.89283752441406,561773,SATINDLTD,,,Sat Industries Limited
2023-07-19,102.75,104.4000015258789,100.4499969482422,101.0999984741211,100.94429779052734,660648,SATINDLTD,,,Sat Industries Limited
2023-07-20,101.3499984741211,103.4000015258789,99.4000015258789,100.0500030517578,99.89591979980467,484989,SATINDLTD,,,Sat Industries Limited
2023-07-21,99.75,101.9499969482422,97.8000030517578,98.5999984741211,98.44815063476562,528134,SATINDLTD,,,Sat Industries Limited
2023-07-24,99.0999984741211,100.5,95.0999984741211,95.9000015258789,95.75231170654295,704658,SATINDLTD,,,Sat Industries Limited
2023-07-25,96.4000015258789,98.9000015258789,94.6500015258789,95.8499984741211,95.70238494873048,525252,SATINDLTD,,,Sat Industries Limited
2023-07-26,96.5500030517578,99.9499969482422,96.1500015258789,99.6500015258789,99.4965362548828,714821,SATINDLTD,,,Sat Industries Limited
2023-07-27,99.6500015258789,102.75,97.5,99.4000015258789,99.24691772460938,724816,SATINDLTD,,,Sat Industries Limited
2023-07-28,100.1500015258789,103.1500015258789,98.0999984741211,100.8499984741211,100.6946792602539,401955,SATINDLTD,,,Sat Industries Limited
2023-07-31,101.9499969482422,101.9499969482422,99.5,99.9000015258789,99.74614715576172,291894,SATINDLTD,,,Sat Industries Limited
2023-08-01,99.8499984741211,106.9000015258789,99.0999984741211,105.6500015258789,105.48729705810548,1129155,SATINDLTD,,,Sat Industries Limited
2023-08-02,106.6999969482422,108.6500015258789,101.9499969482422,106.25,106.08636474609376,961065,SATINDLTD,,,Sat Industries Limited
2023-08-03,107.0,110.0,104.9000015258789,108.5999984741211,108.43274688720705,852151,SATINDLTD,,,Sat Industries Limited
2023-08-04,108.5999984741211,112.6999969482422,108.5999984741211,110.6999969482422,110.52951049804688,740109,SATINDLTD,,,Sat Industries Limited
2023-08-07,111.8000030517578,116.6999969482422,111.5,112.5500030517578,112.37667083740234,907028,SATINDLTD,,,Sat Industries Limited
2023-08-08,118.5999984741211,126.3000030517578,116.9499969482422,120.0500030517578,119.86511993408205,2841111,SATINDLTD,,,Sat Industries Limited
2023-08-09,121.4000015258789,125.0999984741211,120.0,120.4499969482422,120.26449584960938,1138227,SATINDLTD,,,Sat Industries Limited
2023-08-10,121.25,123.6500015258789,117.5500030517578,119.3499984741211,119.16619110107422,582980,SATINDLTD,,,Sat Industries Limited
2023-08-11,120.3000030517578,124.9499969482422,118.0999984741211,121.5,121.31288146972656,658801,SATINDLTD,,,Sat Industries Limited
2023-08-14,121.5500030517578,127.1999969482422,118.5999984741211,124.8000030517578,124.60780334472656,3024728,SATINDLTD,,,Sat Industries Limited
2023-08-16,124.4499969482422,132.3000030517578,122.9499969482422,130.3000030517578,130.09933471679688,1250107,SATINDLTD,,,Sat Industries Limited
2023-08-17,131.25,137.0,130.9499969482422,135.10000610351562,134.89193725585938,1212749,SATINDLTD,,,Sat Industries Limited
2023-08-18,136.39999389648438,136.60000610351562,131.5,132.6999969482422,132.49563598632812,765603,SATINDLTD,,,Sat Industries Limited
2023-08-21,133.8000030517578,145.60000610351562,133.8000030517578,140.10000610351562,139.88424682617188,1139190,SATINDLTD,,,Sat Industries Limited
2023-08-22,141.75,142.25,134.25,139.3000030517578,139.08546447753906,869439,SATINDLTD,,,Sat Industries Limited
2023-08-23,140.0,141.5,132.5,134.85000610351562,134.642333984375,484356,SATINDLTD,,,Sat Industries Limited
2023-08-24,136.39999389648438,138.1999969482422,130.5,131.60000610351562,131.3973388671875,571714,SATINDLTD,,,Sat Industries Limited
2023-08-25,130.75,134.0,127.3000030517578,129.0,128.80133056640625,691195,SATINDLTD,,,Sat Industries Limited
2023-08-28,130.3000030517578,132.0,122.8499984741211,130.64999389648438,130.44879150390625,748539,SATINDLTD,,,Sat Industries Limited
2023-08-29,130.8000030517578,133.10000610351562,125.0999984741211,129.14999389648438,128.9510955810547,552510,SATINDLTD,,,Sat Industries Limited
2023-08-30,129.4499969482422,133.0,127.0,128.89999389648438,128.70147705078125,717538,SATINDLTD,,,Sat Industries Limited
2023-08-31,129.89999389648438,132.1999969482422,119.1999969482422,120.1999969482422,120.01488494873048,1023272,SATINDLTD,,,Sat Industries Limited
2023-09-01,121.1500015258789,124.0,113.5,114.8499984741211,114.6731185913086,1077497,SATINDLTD,,,Sat Industries Limited
2023-09-04,115.8499984741211,121.4000015258789,115.3000030517578,116.0999984741211,115.92119598388672,957035,SATINDLTD,,,Sat Industries Limited
2023-09-05,117.0,119.0,113.9499969482422,114.4499969482422,114.27373504638672,696145,SATINDLTD,,,Sat Industries Limited
2023-09-06,115.0,115.0,112.0,112.6500015258789,112.4765167236328,629876,SATINDLTD,,,Sat Industries Limited
2023-09-07,113.6500015258789,116.9499969482422,111.5999984741211,116.0999984741211,115.92119598388672,720028,SATINDLTD,,,Sat Industries Limited
2023-09-08,116.9499969482422,117.5,112.8499984741211,114.0999984741211,113.92427825927734,624800,SATINDLTD,,,Sat Industries Limited
2023-09-11,114.4499969482422,125.0,113.3000030517578,122.5500030517578,122.36126708984376,1483176,SATINDLTD,,,Sat Industries Limited
2023-09-12,124.4000015258789,125.5999984741211,106.9000015258789,110.4000015258789,110.22998046875,1246032,SATINDLTD,,,Sat Industries Limited
2023-09-13,111.0,115.0999984741211,107.3499984741211,110.0,109.8305892944336,1139053,SATINDLTD,,,Sat Industries Limited
2023-09-14,111.9000015258789,116.5500030517578,111.9000015258789,115.8499984741211,115.6715850830078,548099,SATINDLTD,,,Sat Industries Limited
2023-09-15,116.8000030517578,118.5999984741211,114.5999984741211,117.75,117.56865692138672,429042,SATINDLTD,,,Sat Industries Limited
2023-09-18,118.3000030517578,121.1999969482422,115.5,117.3499984741211,117.16927337646484,825663,SATINDLTD,,,Sat Industries Limited
2023-09-20,116.25,119.25,114.0999984741211,114.8499984741211,114.6731185913086,795000,SATINDLTD,,,Sat Industries Limited
2023-09-21,115.0,117.6999969482422,112.0500030517578,113.0,112.8259735107422,566688,SATINDLTD,,,Sat Industries Limited
2023-09-22,113.9000015258789,114.75,106.9499969482422,109.6999969482422,109.5310516357422,693302,SATINDLTD,,,Sat Industries Limited
2023-09-25,110.5500030517578,110.6500015258789,106.3499984741211,107.4499969482422,107.28451538085938,349012,SATINDLTD,,,Sat Industries Limited
