Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-06-28,9.25,9.375,9.199999809265137,9.237500190734863,8.757712364196777,96000,SONAMLTD,,,SONAM LIMITED
2018-06-29,9.1875,9.1875,9.125,9.125,8.651056289672852,60000,SONAMLTD,,,SONAM LIMITED
2018-07-02,9.125,9.125,9.125,9.125,8.651056289672852,0,SONAMLTD,,,SONAM LIMITED
2018-07-03,9.125,9.1875,9.125,9.1875,8.710309982299805,24000,SONAMLTD,,,SONAM LIMITED
2018-07-04,9.050000190734863,9.050000190734863,9.037500381469728,9.050000190734863,8.579951286315918,48000,SONAMLTD,,,SONAM LIMITED
2018-07-05,9.125,9.212499618530272,9.100000381469728,9.212499618530272,8.734010696411133,60000,SONAMLTD,,,SONAM LIMITED
2018-07-06,9.050000190734863,9.199999809265137,9.050000190734863,9.162500381469728,8.68660831451416,36000,SONAMLTD,,,SONAM LIMITED
2018-07-09,9.324999809265137,9.5,9.225000381469728,9.225000381469728,8.745862007141113,48000,SONAMLTD,,,SONAM LIMITED
2018-07-10,9.25,9.25,9.225000381469728,9.225000381469728,8.745862007141113,60000,SONAMLTD,,,SONAM LIMITED
2018-07-11,9.274999618530272,9.274999618530272,9.274999618530272,9.274999618530272,8.793265342712402,12000,SONAMLTD,,,SONAM LIMITED
2018-07-12,9.225000381469728,9.225000381469728,9.225000381469728,9.225000381469728,8.745862007141113,12000,SONAMLTD,,,SONAM LIMITED
2018-07-13,9.225000381469728,9.225000381469728,9.199999809265137,9.199999809265137,8.722160339355469,24000,SONAMLTD,,,SONAM LIMITED
2018-07-16,9.274999618530272,9.274999618530272,9.225000381469728,9.225000381469728,8.745862007141113,60000,SONAMLTD,,,SONAM LIMITED
2018-07-17,9.225000381469728,9.225000381469728,9.225000381469728,9.225000381469728,8.745862007141113,0,SONAMLTD,,,SONAM LIMITED
2018-07-18,9.225000381469728,9.25,9.225000381469728,9.25,8.769562721252441,84000,SONAMLTD,,,SONAM LIMITED
2018-07-19,9.25,9.300000190734863,9.225000381469728,9.274999618530272,8.793265342712402,180000,SONAMLTD,,,SONAM LIMITED
2018-07-20,9.25,9.274999618530272,9.225000381469728,9.274999618530272,8.793265342712402,36000,SONAMLTD,,,SONAM LIMITED
2018-07-23,9.225000381469728,9.225000381469728,9.225000381469728,9.225000381469728,8.745862007141113,12000,SONAMLTD,,,SONAM LIMITED
2018-07-24,9.225000381469728,9.375,9.199999809265137,9.25,8.769562721252441,48000,SONAMLTD,,,SONAM LIMITED
2018-07-25,9.225000381469728,9.225000381469728,9.225000381469728,9.225000381469728,8.745862007141113,12000,SONAMLTD,,,SONAM LIMITED
2018-07-26,9.225000381469728,9.225000381469728,9.225000381469728,9.225000381469728,8.745862007141113,12000,SONAMLTD,,,SONAM LIMITED
2018-07-27,9.225000381469728,9.225000381469728,9.225000381469728,9.225000381469728,8.745862007141113,0,SONAMLTD,,,SONAM LIMITED
2018-07-30,9.225000381469728,9.225000381469728,9.225000381469728,9.225000381469728,8.745862007141113,12000,SONAMLTD,,,SONAM LIMITED
2018-07-31,9.225000381469728,9.25,9.175000190734863,9.25,8.769562721252441,60000,SONAMLTD,,,SONAM LIMITED
2018-08-01,9.225000381469728,9.274999618530272,9.199999809265137,9.199999809265137,8.722160339355469,60000,SONAMLTD,,,SONAM LIMITED
2018-08-02,9.225000381469728,9.225000381469728,9.199999809265137,9.199999809265137,8.722160339355469,24000,SONAMLTD,,,SONAM LIMITED
2018-08-03,9.274999618530272,9.300000190734863,9.175000190734863,9.300000190734863,8.816967010498047,60000,SONAMLTD,,,SONAM LIMITED
2018-08-06,9.3125,9.3125,9.225000381469728,9.225000381469728,8.745862007141113,24000,SONAMLTD,,,SONAM LIMITED
2018-08-07,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.816967010498047,12000,SONAMLTD,,,SONAM LIMITED
2018-08-08,9.225000381469728,9.375,9.225000381469728,9.375,8.888071060180664,36000,SONAMLTD,,,SONAM LIMITED
2018-08-09,9.449999809265137,9.5,9.4375,9.5,9.00657844543457,648000,SONAMLTD,,,SONAM LIMITED
2018-08-10,9.5,9.5,9.5,9.5,9.00657844543457,60000,SONAMLTD,,,SONAM LIMITED
2018-08-13,9.5,9.5,9.225000381469728,9.3125,8.828817367553711,96000,SONAMLTD,,,SONAM LIMITED
2018-08-14,9.4375,9.4375,9.4375,9.4375,8.947324752807617,60000,SONAMLTD,,,SONAM LIMITED
2018-08-16,9.4375,9.4375,9.4375,9.4375,8.947324752807617,84000,SONAMLTD,,,SONAM LIMITED
2018-08-17,9.4375,9.4375,9.4375,9.4375,8.947324752807617,84000,SONAMLTD,,,SONAM LIMITED
2018-08-20,9.4375,9.4375,9.4375,9.4375,8.947324752807617,84000,SONAMLTD,,,SONAM LIMITED
2018-08-21,9.4375,9.4375,9.4375,9.4375,8.947324752807617,168000,SONAMLTD,,,SONAM LIMITED
2018-08-23,9.375,9.375,9.225000381469728,9.375,8.888071060180664,180000,SONAMLTD,,,SONAM LIMITED
2018-08-24,9.375,9.375,9.375,9.375,8.888071060180664,180000,SONAMLTD,,,SONAM LIMITED
2018-08-27,9.4375,9.4375,9.375,9.375,8.888071060180664,96000,SONAMLTD,,,SONAM LIMITED
2018-08-28,9.375,9.375,9.375,9.375,8.888071060180664,84000,SONAMLTD,,,SONAM LIMITED
2018-08-29,9.4375,9.4375,9.425000190734863,9.4375,8.947324752807617,168000,SONAMLTD,,,SONAM LIMITED
2018-08-30,9.4375,9.4375,9.375,9.4375,8.947324752807617,168000,SONAMLTD,,,SONAM LIMITED
2018-08-31,9.4375,9.4375,9.225000381469728,9.237500190734863,8.757712364196777,168000,SONAMLTD,,,SONAM LIMITED
2018-09-03,9.237500190734863,9.237500190734863,9.237500190734863,9.237500190734863,8.757712364196777,0,SONAMLTD,,,SONAM LIMITED
2018-09-04,9.225000381469728,9.225000381469728,9.199999809265137,9.199999809265137,8.722160339355469,24000,SONAMLTD,,,SONAM LIMITED
