Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-10-25,425.0,449.5,390.0,437.1499938964844,388.9128723144531,55112442,GICRE,,,General Insurance Corporation of India
2017-10-26,439.75,439.75,422.5,426.0750122070313,379.0599670410156,4091966,GICRE,,,General Insurance Corporation of India
2017-10-27,425.0,429.0,415.0,417.4249877929688,371.3644104003906,1122542,GICRE,,,General Insurance Corporation of India
2017-10-30,417.4249877929688,430.0249938964844,413.125,427.7250061035156,380.5278625488281,1789218,GICRE,,,General Insurance Corporation of India
2017-10-31,425.0,437.5,422.0249938964844,430.9750061035156,383.4192504882813,2761144,GICRE,,,General Insurance Corporation of India
2017-11-01,432.5,434.0,422.2749938964844,424.0,377.2138977050781,537174,GICRE,,,General Insurance Corporation of India
2017-11-02,422.5,426.25,417.5,418.8999938964844,372.6766357421875,331792,GICRE,,,General Insurance Corporation of India
2017-11-03,416.0,421.0,413.75,415.0249938964844,369.229248046875,344454,GICRE,,,General Insurance Corporation of India
2017-11-06,414.0,415.9750061035156,407.5,408.8999938964844,363.7801208496094,399778,GICRE,,,General Insurance Corporation of India
2017-11-07,408.8999938964844,415.0,401.2749938964844,403.375,358.8647766113281,478258,GICRE,,,General Insurance Corporation of India
2017-11-08,403.0,405.5249938964844,399.5249938964844,400.0249938964844,355.8843994140625,315496,GICRE,,,General Insurance Corporation of India
2017-11-09,400.5,405.0,395.0,395.7000122070313,352.03668212890625,536126,GICRE,,,General Insurance Corporation of India
2017-11-10,395.0499877929688,415.0,395.0499877929688,411.0249938964844,365.6706237792969,921576,GICRE,,,General Insurance Corporation of India
2017-11-13,412.5249938964844,424.5,403.75,405.9249877929688,361.1333618164063,1253674,GICRE,,,General Insurance Corporation of India
2017-11-14,411.75,416.9249877929688,408.0249938964844,412.4249877929688,366.9161376953125,476390,GICRE,,,General Insurance Corporation of India
2017-11-15,412.5,412.5,398.0499877929688,399.9750061035156,355.8399353027344,202598,GICRE,,,General Insurance Corporation of India
2017-11-16,400.2999877929688,406.5,400.0,401.3250122070313,357.0409851074219,178418,GICRE,,,General Insurance Corporation of India
2017-11-17,401.875,405.0499877929688,396.0,396.875,353.0820007324219,408048,GICRE,,,General Insurance Corporation of India
2017-11-20,397.5,401.1499938964844,396.0249938964844,399.9249877929688,355.7954406738281,563648,GICRE,,,General Insurance Corporation of India
2017-11-21,398.0750122070313,410.3999938964844,396.5,398.25,354.3052673339844,702934,GICRE,,,General Insurance Corporation of India
2017-11-22,400.0,404.3999938964844,398.5,399.25,355.1949157714844,226054,GICRE,,,General Insurance Corporation of India
2017-11-23,398.5750122070313,402.3500061035156,395.8250122070313,397.1000061035156,353.2821655273437,233138,GICRE,,,General Insurance Corporation of India
2017-11-24,399.8999938964844,399.8999938964844,396.3250122070313,397.8999938964844,353.993896484375,163774,GICRE,,,General Insurance Corporation of India
2017-11-27,398.0,398.7000122070313,392.5,393.6000061035156,350.1683959960937,395582,GICRE,,,General Insurance Corporation of India
2017-11-28,393.0,400.0,393.0,399.0499877929688,355.0169677734375,312258,GICRE,,,General Insurance Corporation of India
2017-11-29,398.75,402.9500122070313,397.25,400.7250061035156,356.5071716308594,255894,GICRE,,,General Insurance Corporation of India
2017-11-30,401.5,406.0,397.5499877929688,401.625,357.307861328125,290020,GICRE,,,General Insurance Corporation of India
2017-12-01,403.2000122070313,403.2000122070313,397.5,398.4750061035156,354.50543212890625,193472,GICRE,,,General Insurance Corporation of India
2017-12-04,398.5,399.9750061035156,393.0499877929688,397.9249877929688,354.01611328125,148108,GICRE,,,General Insurance Corporation of India
2017-12-05,397.8999938964844,399.0,395.0249938964844,396.6499938964844,352.8818359375,122772,GICRE,,,General Insurance Corporation of India
2017-12-06,397.5,400.875,393.0,400.3999938964844,356.218017578125,218438,GICRE,,,General Insurance Corporation of India
2017-12-07,397.7749938964844,403.0,397.7749938964844,401.3250122070313,357.0409851074219,184990,GICRE,,,General Insurance Corporation of India
2017-12-08,399.5,402.2999877929688,397.75,400.7000122070313,356.4849548339844,129144,GICRE,,,General Insurance Corporation of India
2017-12-11,400.9500122070313,401.5249938964844,395.0,395.875,352.1923217773437,254740,GICRE,,,General Insurance Corporation of India
2017-12-12,395.0,399.0,395.0,395.1749877929688,351.569580078125,114574,GICRE,,,General Insurance Corporation of India
2017-12-13,394.125,397.2999877929688,392.5,393.4750061035156,350.05718994140625,88286,GICRE,,,General Insurance Corporation of India
2017-12-14,392.6749877929688,394.1749877929688,388.5,389.4500122070313,346.476318359375,123936,GICRE,,,General Insurance Corporation of India
2017-12-15,391.1499938964844,393.0,387.5,390.2000122070313,347.1435241699219,150466,GICRE,,,General Insurance Corporation of India
2017-12-18,390.0,392.4249877929688,383.5,391.0,347.8552551269531,150074,GICRE,,,General Insurance Corporation of India
2017-12-19,391.2749938964844,394.75,388.7749938964844,391.2000122070313,348.0332336425781,252756,GICRE,,,General Insurance Corporation of India
2017-12-20,389.5249938964844,395.0,389.5249938964844,392.5499877929688,349.2342224121094,124918,GICRE,,,General Insurance Corporation of India
2017-12-21,393.5,395.0,390.0,390.2999877929688,347.2325134277344,155136,GICRE,,,General Insurance Corporation of India
2017-12-22,389.0,391.1000061035156,386.5499877929688,386.8999938964844,344.2076721191406,200818,GICRE,,,General Insurance Corporation of India
2017-12-26,387.5,390.8999938964844,385.5,389.7749938964844,346.76544189453125,264862,GICRE,,,General Insurance Corporation of India
2017-12-27,390.0,390.0,381.75,382.6749877929688,340.4488830566406,487776,GICRE,,,General Insurance Corporation of India
2017-12-28,382.6749877929688,386.6000061035156,380.2999877929688,380.7000122070313,338.6918334960937,162124,GICRE,,,General Insurance Corporation of India
2017-12-29,381.0,381.2999877929688,376.25,376.8500061035156,335.2666320800781,220274,GICRE,,,General Insurance Corporation of India
2018-01-01,376.5,383.5249938964844,376.1499938964844,382.375,340.1820068359375,198018,GICRE,,,General Insurance Corporation of India
2018-01-02,382.375,385.0,380.0,381.375,339.2923583984375,126604,GICRE,,,General Insurance Corporation of India
2018-01-03,381.4500122070313,384.875,381.3999938964844,382.9249877929688,340.6712646484375,116316,GICRE,,,General Insurance Corporation of India
2018-01-04,382.5,388.9249877929688,381.0,383.8999938964844,341.5386962890625,183290,GICRE,,,General Insurance Corporation of India
2018-01-05,384.0,387.0,382.0,382.1749877929688,340.0040283203125,127556,GICRE,,,General Insurance Corporation of India
2018-01-08,382.2250061035156,387.4750061035156,382.2250061035156,386.0499877929688,343.4514465332031,524388,GICRE,,,General Insurance Corporation of India
2018-01-09,387.0,387.4500122070313,384.9750061035156,386.1000061035156,343.4959411621094,163538,GICRE,,,General Insurance Corporation of India
2018-01-10,385.0,386.9500122070313,384.5249938964844,385.4500122070313,342.9176940917969,205710,GICRE,,,General Insurance Corporation of India
2018-01-11,384.0,386.0,384.0,385.2250061035156,342.7174987792969,90392,GICRE,,,General Insurance Corporation of India
2018-01-12,385.0,402.375,385.0,400.9249877929688,356.68505859375,738232,GICRE,,,General Insurance Corporation of India
2018-01-15,403.0,404.75,398.75,400.0,355.8621520996094,424768,GICRE,,,General Insurance Corporation of India
2018-01-16,396.8250122070313,403.5249938964844,388.5,399.9750061035156,355.8399353027344,499274,GICRE,,,General Insurance Corporation of India
2018-01-17,401.0,403.5,395.0,397.5249938964844,353.6602783203125,167964,GICRE,,,General Insurance Corporation of India
2018-01-18,401.5,401.8999938964844,392.75,396.3999938964844,352.6593933105469,194546,GICRE,,,General Insurance Corporation of India
2018-01-19,396.5,399.25,388.5,391.375,348.1888732910156,151962,GICRE,,,General Insurance Corporation of India
2018-01-22,390.1499938964844,396.0499877929688,388.6499938964844,392.3999938964844,349.10076904296875,122916,GICRE,,,General Insurance Corporation of India
2018-01-23,392.0750122070313,393.9500122070313,389.0499877929688,390.0,346.9656066894531,180696,GICRE,,,General Insurance Corporation of India
2018-01-24,390.0,390.4249877929688,386.2250061035156,387.5750122070313,344.8081970214844,133976,GICRE,,,General Insurance Corporation of India
2018-01-25,388.0750122070313,394.5249938964844,384.9750061035156,386.0,343.4069519042969,320048,GICRE,,,General Insurance Corporation of India
2018-01-29,384.5750122070313,386.9249877929688,382.5,383.375,341.0716552734375,1317230,GICRE,,,General Insurance Corporation of India
2018-01-30,382.5750122070313,389.375,379.5,381.0,338.9587097167969,3033498,GICRE,,,General Insurance Corporation of India
2018-01-31,381.0750122070313,383.7000122070313,377.5,378.3250122070313,336.5788879394531,80236,GICRE,,,General Insurance Corporation of India
2018-02-01,382.9249877929688,387.9750061035156,375.0,376.625,335.06646728515625,429272,GICRE,,,General Insurance Corporation of India
2018-02-02,375.0750122070313,379.5,363.875,364.6749877929688,324.43505859375,217726,GICRE,,,General Insurance Corporation of India
2018-02-05,363.2749938964844,382.9500122070313,359.17498779296875,377.4249877929688,335.7781982421875,337050,GICRE,,,General Insurance Corporation of India
2018-02-06,365.5,380.0,360.5,377.0750122070313,335.46685791015625,297852,GICRE,,,General Insurance Corporation of India
2018-02-07,380.75,383.7000122070313,376.5,382.4750061035156,340.2709655761719,138634,GICRE,,,General Insurance Corporation of India
2018-02-08,382.5,384.375,375.25,376.8250122070313,335.2444152832031,73224,GICRE,,,General Insurance Corporation of India
2018-02-09,371.8999938964844,379.1000061035156,369.0750122070313,372.6000061035156,331.485595703125,694072,GICRE,,,General Insurance Corporation of India
2018-02-12,375.0,381.0,367.1000061035156,373.4249877929688,332.21954345703125,213278,GICRE,,,General Insurance Corporation of India
2018-02-14,379.9750061035156,392.5,377.5,390.2999877929688,347.2325134277344,363696,GICRE,,,General Insurance Corporation of India
2018-02-15,389.25,396.8250122070313,387.5,392.1499938964844,348.8783569335937,197608,GICRE,,,General Insurance Corporation of India
2018-02-16,392.0,394.7250061035156,382.5,385.2250061035156,342.7174987792969,86532,GICRE,,,General Insurance Corporation of India
2018-02-19,384.1000061035156,386.9750061035156,375.3999938964844,384.2000122070313,341.8056335449219,163860,GICRE,,,General Insurance Corporation of India
2018-02-20,382.5,384.0,377.5,378.0,336.2897644042969,37990,GICRE,,,General Insurance Corporation of India
2018-02-21,378.0499877929688,381.2000122070313,363.875,365.5,325.1690368652344,164632,GICRE,,,General Insurance Corporation of India
2018-02-22,365.5,368.2250061035156,362.5,363.3250122070313,323.2341003417969,80538,GICRE,,,General Insurance Corporation of India
2018-02-23,362.625,370.6749877929688,362.625,368.9500122070313,328.2383728027344,86138,GICRE,,,General Insurance Corporation of India
2018-02-26,370.0,371.125,366.6499938964844,367.2749938964844,326.7481994628906,50266,GICRE,,,General Insurance Corporation of India
2018-02-27,367.6499938964844,370.5,363.25,363.9500122070313,323.79010009765625,53452,GICRE,,,General Insurance Corporation of India
2018-02-28,364.5,366.4500122070313,360.0,360.5750122070313,320.7874755859375,126978,GICRE,,,General Insurance Corporation of India
2018-03-01,360.5,366.7000122070313,360.5,366.3500061035156,325.92529296875,105418,GICRE,,,General Insurance Corporation of India
2018-03-05,363.6000061035156,365.8999938964844,360.3999938964844,362.4249877929688,322.433349609375,84046,GICRE,,,General Insurance Corporation of India
2018-03-06,362.5,364.6749877929688,359.20001220703125,360.3999938964844,320.6318359375,72044,GICRE,,,General Insurance Corporation of India
2018-03-07,360.5,361.3500061035156,351.5,352.4750061035156,313.5813293457031,114250,GICRE,,,General Insurance Corporation of India
2018-03-08,355.0,356.0,350.2749938964844,351.20001220703125,312.4469909667969,198976,GICRE,,,General Insurance Corporation of India
2018-03-09,352.0,355.79998779296875,350.125,351.4750061035156,312.6916198730469,166072,GICRE,,,General Insurance Corporation of India
