Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-04-02,346.1000061035156,351.75,318.25,322.1499938964844,309.0690612792969,9834709,SANDHAR,,,Sandhar Technologies Limited
2018-04-03,318.70001220703125,334.1499938964844,305.6000061035156,332.04998779296875,318.5670166015625,1826452,SANDHAR,,,Sandhar Technologies Limited
2018-04-04,332.54998779296875,347.79998779296875,332.54998779296875,343.5,329.5520935058594,1804221,SANDHAR,,,Sandhar Technologies Limited
2018-04-05,350.0,351.29998779296875,340.54998779296875,344.3500061035156,330.3676147460937,588392,SANDHAR,,,Sandhar Technologies Limited
2018-04-06,342.54998779296875,348.0,340.6000061035156,342.75,328.8325500488281,375686,SANDHAR,,,Sandhar Technologies Limited
2018-04-09,344.0,346.79998779296875,337.1000061035156,343.8500061035156,329.8879089355469,257535,SANDHAR,,,Sandhar Technologies Limited
2018-04-10,345.3999938964844,366.8999938964844,343.25,362.75,348.0204772949219,1445280,SANDHAR,,,Sandhar Technologies Limited
2018-04-11,365.0,376.5499877929688,357.6000061035156,370.1000061035156,355.0719909667969,831538,SANDHAR,,,Sandhar Technologies Limited
2018-04-12,370.5,377.1000061035156,366.0,372.3500061035156,357.23065185546875,413431,SANDHAR,,,Sandhar Technologies Limited
2018-04-13,371.2999877929688,377.4500122070313,368.0,373.9500122070313,358.76568603515625,350703,SANDHAR,,,Sandhar Technologies Limited
2018-04-16,374.3999938964844,388.5499877929688,371.5,380.0499877929688,364.6179809570313,713712,SANDHAR,,,Sandhar Technologies Limited
2018-04-17,382.7999877929688,385.8500061035156,372.0,376.1000061035156,360.8283996582031,242119,SANDHAR,,,Sandhar Technologies Limited
2018-04-18,376.0,385.8500061035156,375.25,381.0,365.5294189453125,261319,SANDHAR,,,Sandhar Technologies Limited
2018-04-19,384.0,384.0,372.8999938964844,374.4500122070313,359.245361328125,141066,SANDHAR,,,Sandhar Technologies Limited
2018-04-20,374.0,378.0,362.6000061035156,366.1499938964844,351.2823486328125,131714,SANDHAR,,,Sandhar Technologies Limited
2018-04-23,367.5499877929688,375.0,363.6499938964844,368.3999938964844,353.4410095214844,161083,SANDHAR,,,Sandhar Technologies Limited
2018-04-24,370.5,384.8999938964844,365.6000061035156,380.7999877929688,365.3374938964844,311829,SANDHAR,,,Sandhar Technologies Limited
2018-04-25,378.8500061035156,386.3999938964844,375.0,382.0499877929688,366.5367431640625,209205,SANDHAR,,,Sandhar Technologies Limited
2018-04-26,379.0,384.6499938964844,373.0,379.0499877929688,363.6585693359375,159496,SANDHAR,,,Sandhar Technologies Limited
2018-04-27,376.1000061035156,388.6000061035156,376.1000061035156,388.1499938964844,372.3890686035156,283065,SANDHAR,,,Sandhar Technologies Limited
2018-04-30,389.0,399.0,382.0,392.0499877929688,376.1307373046875,309657,SANDHAR,,,Sandhar Technologies Limited
2018-05-02,391.25,399.0,391.0,397.0499877929688,380.92767333984375,210533,SANDHAR,,,Sandhar Technologies Limited
2018-05-03,397.0,399.0,380.9500122070313,384.8999938964844,369.2710571289063,113398,SANDHAR,,,Sandhar Technologies Limited
2018-05-04,385.0,393.0,380.3500061035156,388.7000122070313,372.916748046875,82659,SANDHAR,,,Sandhar Technologies Limited
2018-05-07,388.0499877929688,393.7000122070313,377.8999938964844,380.8999938964844,365.4334411621094,85026,SANDHAR,,,Sandhar Technologies Limited
2018-05-08,381.7999877929688,395.0,381.6499938964844,390.2000122070313,374.3558349609375,122876,SANDHAR,,,Sandhar Technologies Limited
2018-05-09,390.0,408.6000061035156,385.6499938964844,405.25,388.7947082519531,307528,SANDHAR,,,Sandhar Technologies Limited
2018-05-10,408.4500122070313,442.0499877929688,405.1499938964844,420.75,403.6653747558594,817917,SANDHAR,,,Sandhar Technologies Limited
2018-05-11,424.7000122070313,432.7999877929688,412.3500061035156,424.9500122070313,407.6948547363281,234942,SANDHAR,,,Sandhar Technologies Limited
2018-05-14,421.0,438.0,418.0499877929688,429.7999877929688,412.347900390625,152252,SANDHAR,,,Sandhar Technologies Limited
2018-05-15,431.0,451.2999877929688,424.1000061035156,434.75,417.0968627929688,396356,SANDHAR,,,Sandhar Technologies Limited
2018-05-16,430.0,432.0,416.2000122070313,418.5499877929688,401.5546875,166665,SANDHAR,,,Sandhar Technologies Limited
2018-05-17,421.0,423.0,406.3999938964844,416.6499938964844,399.7318420410156,139564,SANDHAR,,,Sandhar Technologies Limited
2018-05-18,418.0,419.0,398.3999938964844,404.2999877929688,387.8832702636719,86744,SANDHAR,,,Sandhar Technologies Limited
2018-05-21,397.0,411.7000122070313,385.0,403.75,387.3556213378906,136061,SANDHAR,,,Sandhar Technologies Limited
2018-05-22,405.2000122070313,411.0,395.5,402.1000061035156,385.7726745605469,53709,SANDHAR,,,Sandhar Technologies Limited
2018-05-23,402.0499877929688,409.9500122070313,397.6000061035156,402.3500061035156,386.0125122070313,44049,SANDHAR,,,Sandhar Technologies Limited
2018-05-24,406.0,407.0,398.0499877929688,400.3500061035156,384.09368896484375,26537,SANDHAR,,,Sandhar Technologies Limited
