Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,6.5,6.5,6.494999885559082,6.5,4.191956520080566,25500,ORIENTHOT,,,Oriental Hotels Limited
2002-07-02,6.039999961853027,6.684999942779541,6.039999961853027,6.684999942779541,4.311265468597412,3460,ORIENTHOT,,,Oriental Hotels Limited
2002-07-03,6.525000095367432,6.900000095367432,6.5,6.704999923706055,4.324163913726807,6260,ORIENTHOT,,,Oriental Hotels Limited
2002-07-04,6.724999904632568,6.724999904632568,6.539999961853027,6.539999961853027,4.217752933502197,7500,ORIENTHOT,,,Oriental Hotels Limited
2002-07-05,6.650000095367432,6.849999904632568,6.565000057220459,6.849999904632568,4.41767692565918,19730,ORIENTHOT,,,Oriental Hotels Limited
2002-07-08,6.800000190734863,7.284999847412109,6.800000190734863,7.199999809265137,4.643397808074951,10500,ORIENTHOT,,,Oriental Hotels Limited
2002-07-09,7.5,7.5,7.0,7.105000019073486,4.582131385803223,4940,ORIENTHOT,,,Oriental Hotels Limited
2002-07-10,6.710000038146973,7.099999904632568,6.710000038146973,7.09499979019165,4.575681209564209,2460,ORIENTHOT,,,Oriental Hotels Limited
2002-07-11,6.980000019073486,7.150000095367432,6.980000019073486,7.125,4.595029830932617,7540,ORIENTHOT,,,Oriental Hotels Limited
2002-07-12,6.800000190734863,7.190000057220459,6.800000190734863,7.099999904632568,4.578906536102295,3560,ORIENTHOT,,,Oriental Hotels Limited
2002-07-15,7.025000095367432,7.460000038146973,7.010000228881836,7.329999923706055,4.727236747741699,11700,ORIENTHOT,,,Oriental Hotels Limited
2002-07-16,7.014999866485596,7.179999828338623,7.014999866485596,7.119999885559082,4.591804504394531,21640,ORIENTHOT,,,Oriental Hotels Limited
2002-07-17,7.15500020980835,7.199999809265137,7.0,7.0,4.514414310455322,8000,ORIENTHOT,,,Oriental Hotels Limited
2002-07-18,6.949999809265137,7.284999847412109,6.900000095367432,6.940000057220459,4.475719928741455,8680,ORIENTHOT,,,Oriental Hotels Limited
2002-07-19,6.53000020980835,7.199999809265137,6.53000020980835,7.110000133514404,4.585355758666992,6980,ORIENTHOT,,,Oriental Hotels Limited
2002-07-22,7.099999904632568,7.190000057220459,6.900000095367432,7.190000057220459,4.636948585510254,5820,ORIENTHOT,,,Oriental Hotels Limited
2002-07-23,7.099999904632568,7.289999961853027,7.0,7.03000020980835,4.533762454986572,4530,ORIENTHOT,,,Oriental Hotels Limited
2002-07-24,7.389999866485596,7.389999866485596,6.809999942779541,6.809999942779541,4.391880035400391,10010,ORIENTHOT,,,Oriental Hotels Limited
2002-07-25,7.010000228881836,7.010000228881836,7.0,7.0,4.514414310455322,840,ORIENTHOT,,,Oriental Hotels Limited
2002-07-26,6.414999961853027,7.195000171661377,6.414999961853027,7.0,4.514414310455322,3220,ORIENTHOT,,,Oriental Hotels Limited
2002-07-29,7.0,7.394999980926514,6.855000019073486,7.010000228881836,4.52086353302002,10760,ORIENTHOT,,,Oriental Hotels Limited
2002-07-30,7.199999809265137,7.394999980926514,6.929999828338623,7.09499979019165,4.575681209564209,21310,ORIENTHOT,,,Oriental Hotels Limited
2002-07-31,7.005000114440918,7.005000114440918,7.005000114440918,7.005000114440918,4.51763916015625,6810,ORIENTHOT,,,Oriental Hotels Limited
2002-08-01,7.050000190734863,7.090000152587891,7.050000190734863,7.059999942779541,4.553109645843506,13800,ORIENTHOT,,,Oriental Hotels Limited
2002-08-02,6.420000076293945,7.09499979019165,6.420000076293945,6.900000095367432,4.449923038482666,3310,ORIENTHOT,,,Oriental Hotels Limited
2002-08-05,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,4.74013614654541,120,ORIENTHOT,,,Oriental Hotels Limited
2002-08-06,7.114999771118164,7.369999885559082,7.114999771118164,7.349999904632568,4.74013614654541,340,ORIENTHOT,,,Oriental Hotels Limited
2002-08-07,7.054999828338623,7.150000095367432,7.034999847412109,7.139999866485596,4.604701995849609,7360,ORIENTHOT,,,Oriental Hotels Limited
2002-08-08,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,4.604701995849609,0,ORIENTHOT,,,Oriental Hotels Limited
2002-08-09,7.005000114440918,7.28000020980835,7.005000114440918,7.034999847412109,4.536986351013184,6640,ORIENTHOT,,,Oriental Hotels Limited
2002-08-12,7.199999809265137,7.199999809265137,7.099999904632568,7.199999809265137,4.643397808074951,2170,ORIENTHOT,,,Oriental Hotels Limited
2002-08-13,7.190000057220459,7.199999809265137,7.190000057220459,7.199999809265137,4.643397808074951,1000,ORIENTHOT,,,Oriental Hotels Limited
2002-08-14,7.400000095367432,7.460000038146973,7.105000019073486,7.295000076293945,4.704664707183838,6540,ORIENTHOT,,,Oriental Hotels Limited
2002-08-15,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,4.704664707183838,0,ORIENTHOT,,,Oriental Hotels Limited
2002-08-16,7.840000152587891,7.840000152587891,7.014999866485596,7.15500020980835,4.614377498626709,6920,ORIENTHOT,,,Oriental Hotels Limited
2002-08-19,7.739999771118164,7.739999771118164,6.519999980926514,7.090000152587891,4.572457313537598,3990,ORIENTHOT,,,Oriental Hotels Limited
2002-08-20,7.164999961853027,7.434999942779541,7.164999961853027,7.210000038146973,4.649847507476807,15120,ORIENTHOT,,,Oriental Hotels Limited
2002-08-21,7.599999904632568,7.599999904632568,7.199999809265137,7.199999809265137,4.643397808074951,770,ORIENTHOT,,,Oriental Hotels Limited
2002-08-22,7.420000076293945,7.525000095367432,7.309999942779541,7.494999885559082,4.833648681640625,2260,ORIENTHOT,,,Oriental Hotels Limited
2002-08-23,7.579999923706055,7.800000190734863,7.579999923706055,7.590000152587891,4.894915580749512,3270,ORIENTHOT,,,Oriental Hotels Limited
2002-08-26,7.684999942779541,7.695000171661377,7.449999809265137,7.449999809265137,4.804627418518066,1750,ORIENTHOT,,,Oriental Hotels Limited
2002-08-27,7.400000095367432,7.449999809265137,7.244999885559082,7.244999885559082,4.672418594360352,4610,ORIENTHOT,,,Oriental Hotels Limited
2002-08-28,7.449999809265137,7.5,7.210000038146973,7.215000152587891,4.653071403503418,2250,ORIENTHOT,,,Oriental Hotels Limited
2002-08-29,7.224999904632568,7.40500020980835,7.199999809265137,7.199999809265137,4.643397808074951,3500,ORIENTHOT,,,Oriental Hotels Limited
2002-08-30,7.014999866485596,7.199999809265137,7.014999866485596,7.199999809265137,4.643397808074951,4330,ORIENTHOT,,,Oriental Hotels Limited
2002-09-02,7.224999904632568,7.5,7.224999904632568,7.5,4.8368730545043945,157010,ORIENTHOT,,,Oriental Hotels Limited
2002-09-03,7.460000038146973,7.5,7.460000038146973,7.5,4.8368730545043945,2000,ORIENTHOT,,,Oriental Hotels Limited
2002-09-04,7.5,7.800000190734863,7.5,7.505000114440918,4.840097904205322,5160,ORIENTHOT,,,Oriental Hotels Limited
2002-09-05,7.244999885559082,7.244999885559082,7.244999885559082,7.244999885559082,4.672418594360352,120,ORIENTHOT,,,Oriental Hotels Limited
2002-09-06,7.40500020980835,7.5,7.28000020980835,7.300000190734863,4.707889556884766,3040,ORIENTHOT,,,Oriental Hotels Limited
2002-09-09,7.75,7.75,7.449999809265137,7.449999809265137,4.804627418518066,2660,ORIENTHOT,,,Oriental Hotels Limited
2002-09-10,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,4.804627418518066,0,ORIENTHOT,,,Oriental Hotels Limited
2002-09-11,7.150000095367432,7.195000171661377,7.050000190734863,7.170000076293945,4.921310901641846,3660,ORIENTHOT,,,Oriental Hotels Limited
2002-09-12,6.900000095367432,6.925000190734863,6.869999885559082,6.889999866485596,4.729125499725342,5000,ORIENTHOT,,,Oriental Hotels Limited
2002-09-13,7.0,7.0,6.900000095367432,6.90500020980835,4.739421844482422,2760,ORIENTHOT,,,Oriental Hotels Limited
2002-09-16,7.195000171661377,7.199999809265137,7.195000171661377,7.199999809265137,4.941901683807373,3000,ORIENTHOT,,,Oriental Hotels Limited
2002-09-17,6.934999942779541,7.0,6.934999942779541,6.989999771118164,4.797763347625732,1980,ORIENTHOT,,,Oriental Hotels Limited
2002-09-18,6.949999809265137,6.985000133514404,6.849999904632568,6.849999904632568,4.701670169830322,4000,ORIENTHOT,,,Oriental Hotels Limited
2002-09-19,6.994999885559082,7.099999904632568,6.994999885559082,7.099999904632568,4.873264789581299,3740,ORIENTHOT,,,Oriental Hotels Limited
2002-09-20,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.873264789581299,60,ORIENTHOT,,,Oriental Hotels Limited
2002-09-23,7.150000095367432,7.150000095367432,7.005000114440918,7.099999904632568,4.873264789581299,800,ORIENTHOT,,,Oriental Hotels Limited
2002-09-24,6.730000019073486,6.949999809265137,6.730000019073486,6.760000228881836,4.639897346496582,2610,ORIENTHOT,,,Oriental Hotels Limited
2002-09-25,7.0,7.0,6.599999904632568,6.925000190734863,4.753148078918457,10510,ORIENTHOT,,,Oriental Hotels Limited
2002-09-26,7.0,7.0,7.0,7.0,4.804626941680908,500,ORIENTHOT,,,Oriental Hotels Limited
2002-09-27,7.0,7.0,6.78000020980835,7.0,4.804626941680908,2320,ORIENTHOT,,,Oriental Hotels Limited
2002-09-30,6.800000190734863,7.0,6.800000190734863,6.860000133514404,4.708535194396973,7900,ORIENTHOT,,,Oriental Hotels Limited
2002-10-01,6.989999771118164,7.300000190734863,6.989999771118164,7.139999866485596,4.900719165802002,65400,ORIENTHOT,,,Oriental Hotels Limited
2002-10-02,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,4.900719165802002,0,ORIENTHOT,,,Oriental Hotels Limited
2002-10-03,7.0,7.0,6.815000057220459,6.889999866485596,4.729125499725342,6010,ORIENTHOT,,,Oriental Hotels Limited
2002-10-04,7.099999904632568,7.099999904632568,6.849999904632568,7.0,4.804626941680908,5570,ORIENTHOT,,,Oriental Hotels Limited
2002-10-07,6.855000019073486,6.855000019073486,6.855000019073486,6.855000019073486,4.70510196685791,750,ORIENTHOT,,,Oriental Hotels Limited
2002-10-08,7.0,7.0,6.849999904632568,6.849999904632568,4.701670169830322,300,ORIENTHOT,,,Oriental Hotels Limited
2002-10-09,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,4.701670169830322,0,ORIENTHOT,,,Oriental Hotels Limited
