Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2004-05-19,120.0,120.0,86.6500015258789,99.4499969482422,98.19850158691406,12782835,NDTV,,,New Delhi Television Limited
2004-05-20,100.1999969482422,106.4499969482422,97.0,100.0,98.74158477783205,5692016,NDTV,,,New Delhi Television Limited
2004-05-21,99.0,101.6999969482422,96.0999984741211,99.9499969482422,98.69221496582033,3905374,NDTV,,,New Delhi Television Limited
2004-05-24,100.6999969482422,104.0,99.0999984741211,99.9000015258789,98.6428451538086,1420803,NDTV,,,New Delhi Television Limited
2004-05-25,100.0,100.0,96.1999969482422,96.8000030517578,95.58185577392578,1000278,NDTV,,,New Delhi Television Limited
2004-05-26,97.9000015258789,99.0,92.5999984741211,94.0999984741211,92.91583251953124,834786,NDTV,,,New Delhi Television Limited
2004-05-27,94.0,95.9499969482422,90.5999984741211,91.8000030517578,90.64479064941406,1072604,NDTV,,,New Delhi Television Limited
2004-05-28,91.5,93.5,85.0999984741211,85.8499984741211,84.7696533203125,846709,NDTV,,,New Delhi Television Limited
2004-05-31,83.0,85.0999984741211,77.1500015258789,79.4000015258789,78.40081787109375,1313053,NDTV,,,New Delhi Television Limited
2004-06-01,81.0,84.25,81.0,83.25,82.2023696899414,800318,NDTV,,,New Delhi Television Limited
2004-06-02,84.69999694824219,86.9000015258789,83.55000305175781,86.05000305175781,84.96713256835938,922940,NDTV,,,New Delhi Television Limited
2004-06-03,86.0,88.19999694824219,85.0,85.4000015258789,84.32530975341797,827431,NDTV,,,New Delhi Television Limited
2004-06-04,84.5,86.30000305175781,83.75,85.69999694824219,84.62153625488281,344084,NDTV,,,New Delhi Television Limited
2004-06-07,86.5,88.3499984741211,85.05000305175781,87.5,86.39888763427734,364135,NDTV,,,New Delhi Television Limited
2004-06-08,88.69999694824219,89.4000015258789,86.3499984741211,88.80000305175781,87.68253326416016,295856,NDTV,,,New Delhi Television Limited
2004-06-09,89.44999694824219,90.9000015258789,88.0,90.05000305175781,88.91680908203125,502914,NDTV,,,New Delhi Television Limited
2004-06-10,89.0,95.3000030517578,89.0,94.4000015258789,93.21206665039062,1103055,NDTV,,,New Delhi Television Limited
2004-06-11,95.1999969482422,95.4000015258789,88.4000015258789,89.05000305175781,87.92938232421875,477041,NDTV,,,New Delhi Television Limited
2004-06-14,88.5999984741211,90.4499969482422,85.8499984741211,89.5,88.37371063232422,475655,NDTV,,,New Delhi Television Limited
2004-06-15,87.0,91.5,87.0,90.25,89.1142807006836,356519,NDTV,,,New Delhi Television Limited
2004-06-16,91.1999969482422,91.6999969482422,88.75,89.55000305175781,88.42308807373047,237441,NDTV,,,New Delhi Television Limited
2004-06-17,89.94999694824219,89.94999694824219,87.5999984741211,88.6500015258789,87.53441619873047,193303,NDTV,,,New Delhi Television Limited
2004-06-18,89.5,90.0999984741211,88.30000305175781,88.75,87.6331558227539,156109,NDTV,,,New Delhi Television Limited
2004-06-21,89.0,91.5,85.0999984741211,85.55000305175781,84.47342681884766,310189,NDTV,,,New Delhi Television Limited
2004-06-22,83.4000015258789,86.0,77.9000015258789,85.55000305175781,84.47342681884766,635591,NDTV,,,New Delhi Television Limited
2004-06-23,85.0,85.4000015258789,82.0,82.3499984741211,81.31369018554688,200675,NDTV,,,New Delhi Television Limited
2004-06-24,84.0,84.0,80.5999984741211,81.30000305175781,80.27691650390625,169235,NDTV,,,New Delhi Television Limited
2004-06-25,80.3499984741211,83.9000015258789,80.3499984741211,81.6500015258789,80.62251281738281,156176,NDTV,,,New Delhi Television Limited
2004-06-28,82.0,87.0,82.0,86.3499984741211,85.26335144042969,241481,NDTV,,,New Delhi Television Limited
2004-06-29,86.0,86.8499984741211,85.0,85.44999694824219,84.37468719482422,129544,NDTV,,,New Delhi Television Limited
