Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-11-15,542.0,551.0,505.6000061035156,510.2000122070313,510.2000122070313,5443649,SJS,,,S.J.S. Enterprises Limited
2021-11-16,516.9000244140625,535.4500122070312,502.6000061035156,508.5,508.5,1376334,SJS,,,S.J.S. Enterprises Limited
2021-11-17,511.5,529.9000244140625,510.0499877929688,515.0499877929688,515.0499877929688,754426,SJS,,,S.J.S. Enterprises Limited
2021-11-18,517.0,519.3499755859375,465.0,469.6499938964844,469.6499938964844,698455,SJS,,,S.J.S. Enterprises Limited
2021-11-22,469.6499938964844,473.8500061035156,419.0499877929688,440.1499938964844,440.1499938964844,731185,SJS,,,S.J.S. Enterprises Limited
2021-11-23,438.7999877929688,465.2000122070313,434.0,453.75,453.75,216371,SJS,,,S.J.S. Enterprises Limited
2021-11-24,462.1000061035156,539.0,456.25,492.1499938964844,492.1499938964844,1195517,SJS,,,S.J.S. Enterprises Limited
2021-11-25,498.0,518.75,481.3500061035156,510.5499877929688,510.5499877929688,527490,SJS,,,S.J.S. Enterprises Limited
2021-11-26,503.8999938964844,503.8999938964844,465.0,467.75,467.75,481602,SJS,,,S.J.S. Enterprises Limited
2021-11-29,473.0,476.5499877929688,440.3999938964844,448.8999938964844,448.8999938964844,227492,SJS,,,S.J.S. Enterprises Limited
2021-11-30,450.0,456.3999938964844,430.2000122070313,435.2999877929688,435.2999877929688,239039,SJS,,,S.J.S. Enterprises Limited
2021-12-01,435.2999877929688,447.9500122070313,432.0,441.2999877929688,441.2999877929688,131342,SJS,,,S.J.S. Enterprises Limited
2021-12-02,441.0,445.8999938964844,440.0,444.2000122070313,444.2000122070313,85250,SJS,,,S.J.S. Enterprises Limited
2021-12-03,448.0,455.6499938964844,439.0,441.8999938964844,441.8999938964844,140677,SJS,,,S.J.S. Enterprises Limited
2021-12-06,450.0,450.0,438.2999877929688,440.4500122070313,440.4500122070313,141403,SJS,,,S.J.S. Enterprises Limited
2021-12-07,441.1000061035156,446.7000122070313,426.0,429.25,429.25,105284,SJS,,,S.J.S. Enterprises Limited
2021-12-08,433.0,441.0,424.0,425.5499877929688,425.5499877929688,102373,SJS,,,S.J.S. Enterprises Limited
2021-12-09,429.0,429.0,415.0,420.8500061035156,420.8500061035156,154383,SJS,,,S.J.S. Enterprises Limited
2021-12-10,415.0499877929688,434.7999877929688,415.0499877929688,423.1499938964844,423.1499938964844,316174,SJS,,,S.J.S. Enterprises Limited
2021-12-13,423.1499938964844,430.5499877929688,418.0,420.25,420.25,96128,SJS,,,S.J.S. Enterprises Limited
2021-12-14,418.0499877929688,424.75,405.25,406.5499877929688,406.5499877929688,245085,SJS,,,S.J.S. Enterprises Limited
2021-12-15,411.0,415.3500061035156,391.5,397.4500122070313,397.4500122070313,211813,SJS,,,S.J.S. Enterprises Limited
2021-12-16,400.0,412.9500122070313,398.25,402.8999938964844,402.8999938964844,109676,SJS,,,S.J.S. Enterprises Limited
2021-12-17,409.0,409.0,380.0,385.25,385.25,129960,SJS,,,S.J.S. Enterprises Limited
2021-12-20,375.0,375.0,359.20001220703125,368.7000122070313,368.7000122070313,277064,SJS,,,S.J.S. Enterprises Limited
2021-12-21,380.0,380.5,365.5,368.5,368.5,127077,SJS,,,S.J.S. Enterprises Limited
2021-12-22,365.5499877929688,377.6499938964844,364.0,365.5499877929688,365.5499877929688,82759,SJS,,,S.J.S. Enterprises Limited
2021-12-23,366.7000122070313,371.7000122070313,359.6499938964844,361.4500122070313,361.4500122070313,99003,SJS,,,S.J.S. Enterprises Limited
2021-12-24,361.4500122070313,367.0,348.20001220703125,351.95001220703125,351.95001220703125,163720,SJS,,,S.J.S. Enterprises Limited
2021-12-27,351.0,351.0,339.5,340.6000061035156,340.6000061035156,130964,SJS,,,S.J.S. Enterprises Limited
2021-12-28,345.70001220703125,375.8999938964844,341.8999938964844,361.6499938964844,361.6499938964844,226195,SJS,,,S.J.S. Enterprises Limited
2021-12-29,365.5,404.0,360.2999877929688,382.6000061035156,382.6000061035156,507436,SJS,,,S.J.S. Enterprises Limited
2021-12-30,382.0,384.0,366.6000061035156,375.75,375.75,147291,SJS,,,S.J.S. Enterprises Limited
2021-12-31,382.5,392.0,373.3999938964844,382.1499938964844,382.1499938964844,226116,SJS,,,S.J.S. Enterprises Limited
2022-01-03,382.2000122070313,389.7999877929688,376.5,383.0499877929688,383.0499877929688,96786,SJS,,,S.J.S. Enterprises Limited
2022-01-04,381.0499877929688,387.75,364.0,367.0,367.0,142163,SJS,,,S.J.S. Enterprises Limited
2022-01-05,367.1000061035156,370.0,356.45001220703125,358.95001220703125,358.95001220703125,96423,SJS,,,S.J.S. Enterprises Limited
2022-01-06,355.0,375.0,355.0,360.6000061035156,360.6000061035156,214544,SJS,,,S.J.S. Enterprises Limited
2022-01-07,362.0,374.8999938964844,361.8500061035156,370.6000061035156,370.6000061035156,179570,SJS,,,S.J.S. Enterprises Limited
2022-01-10,374.0,407.0,366.3999938964844,405.5,405.5,471680,SJS,,,S.J.S. Enterprises Limited
2022-01-11,405.6000061035156,416.8999938964844,396.2000122070313,403.75,403.75,190304,SJS,,,S.J.S. Enterprises Limited
2022-01-12,405.1000061035156,410.0,388.7000122070313,402.3500061035156,402.3500061035156,180958,SJS,,,S.J.S. Enterprises Limited
2022-01-13,402.3500061035156,421.8500061035156,395.5499877929688,403.7999877929688,403.7999877929688,180418,SJS,,,S.J.S. Enterprises Limited
2022-01-14,407.0,425.0,400.75,423.1499938964844,423.1499938964844,237880,SJS,,,S.J.S. Enterprises Limited
2022-01-17,429.7999877929688,460.1000061035156,429.2000122070313,448.0499877929688,448.0499877929688,499300,SJS,,,S.J.S. Enterprises Limited
2022-01-18,457.0,467.0,424.1000061035156,428.6499938964844,428.6499938964844,255516,SJS,,,S.J.S. Enterprises Limited
2022-01-19,429.0,460.0,419.8999938964844,452.7000122070313,452.7000122070313,207883,SJS,,,S.J.S. Enterprises Limited
2022-01-20,454.7999877929688,456.0,435.0,439.2000122070313,439.2000122070313,105728,SJS,,,S.J.S. Enterprises Limited
2022-01-21,437.9500122070313,444.7000122070313,420.1000061035156,428.75,428.75,113775,SJS,,,S.J.S. Enterprises Limited
2022-01-24,428.75,428.75,390.5499877929688,399.75,399.75,120209,SJS,,,S.J.S. Enterprises Limited
2022-01-25,393.0,408.9500122070313,381.0499877929688,392.8999938964844,392.8999938964844,123626,SJS,,,S.J.S. Enterprises Limited
2022-01-27,390.0,418.7000122070313,382.8500061035156,398.7999877929688,398.7999877929688,190148,SJS,,,S.J.S. Enterprises Limited
2022-01-28,405.6000061035156,410.8500061035156,393.0,395.8500061035156,395.8500061035156,85288,SJS,,,S.J.S. Enterprises Limited
2022-01-31,400.0,401.7999877929688,386.9500122070313,397.4500122070313,397.4500122070313,74597,SJS,,,S.J.S. Enterprises Limited
2022-02-01,399.0,403.9500122070313,390.0,396.3500061035156,396.3500061035156,30327,SJS,,,S.J.S. Enterprises Limited
2022-02-02,397.3999938964844,419.5,397.3999938964844,411.0499877929688,411.0499877929688,140190,SJS,,,S.J.S. Enterprises Limited
2022-02-03,412.0,415.4500122070313,401.2999877929688,405.6499938964844,405.6499938964844,50655,SJS,,,S.J.S. Enterprises Limited
2022-02-04,406.5,409.2000122070313,400.7999877929688,401.7999877929688,401.7999877929688,36963,SJS,,,S.J.S. Enterprises Limited
2022-02-07,401.7999877929688,406.7999877929688,385.0,394.3999938964844,394.3999938964844,46132,SJS,,,S.J.S. Enterprises Limited
2022-02-08,395.0,403.2000122070313,385.0,390.5,390.5,81705,SJS,,,S.J.S. Enterprises Limited
2022-02-09,382.0,408.3500061035156,381.0,401.7999877929688,401.7999877929688,193523,SJS,,,S.J.S. Enterprises Limited
2022-02-10,402.0,406.7999877929688,386.1000061035156,388.9500122070313,388.9500122070313,58551,SJS,,,S.J.S. Enterprises Limited
2022-02-11,389.7000122070313,391.5,380.0,383.0499877929688,383.0499877929688,59704,SJS,,,S.J.S. Enterprises Limited
2022-02-14,380.0,380.0,362.1499938964844,368.2999877929688,368.2999877929688,79739,SJS,,,S.J.S. Enterprises Limited
