Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-01-01,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,19505,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-01-02,13.25,13.25,13.25,13.25,13.25,48136,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-01-03,13.949999809265137,13.949999809265137,13.75,13.949999809265137,13.949999809265137,21175,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-01-04,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,21352,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-01-07,15.399999618530272,15.399999618530272,14.649999618530272,15.399999618530272,15.399999618530272,105223,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-01-08,16.200000762939453,16.200000762939453,14.649999618530272,15.0,15.0,379271,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-01-09,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,20828,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-01-10,13.5,14.949999809265137,13.5,13.5,13.5,106193,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-01-11,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,2401,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-01-14,12.25,12.850000381469728,12.25,12.850000381469728,12.850000381469728,61965,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-01-15,12.899999618530272,12.899999618530272,11.649999618530272,12.899999618530272,12.899999618530272,59135,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-01-16,12.350000381469728,12.699999809265137,12.25,12.300000190734863,12.300000190734863,18353,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-01-17,12.0,13.0,12.0,12.699999809265137,12.699999809265137,37089,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-01-18,13.0,13.5,12.75,12.75,12.75,24253,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-01-21,13.0,13.649999618530272,12.350000381469728,12.350000381469728,12.350000381469728,33483,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-01-22,12.0,12.0,11.850000381469728,11.850000381469728,11.850000381469728,200,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-01-23,11.399999618530272,11.399999618530272,11.300000190734863,11.300000190734863,11.300000190734863,3900,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-01-24,11.0,11.0,11.0,11.0,11.0,1145,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-01-25,10.949999809265137,10.949999809265137,10.449999809265137,10.449999809265137,10.449999809265137,816,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-01-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,430,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-01-29,9.5,9.5,9.449999809265137,9.449999809265137,9.449999809265137,1210,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-01-30,9.0,9.300000190734863,9.0,9.0,9.0,8180,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-01-31,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,2002,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-02-01,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,3400,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-02-04,8.149999618530273,8.600000381469727,7.75,8.550000190734863,8.550000190734863,22370,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-02-05,8.699999809265137,8.850000381469727,8.199999809265137,8.800000190734863,8.800000190734863,15577,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-02-06,9.0,9.25,8.449999809265137,9.25,9.25,12647,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-02-07,9.649999618530272,9.75,9.350000381469728,9.699999809265137,9.699999809265137,26148,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-02-08,9.050000190734863,9.800000190734863,9.0,9.550000190734863,9.550000190734863,8922,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-02-11,9.550000190734863,9.550000190734863,9.100000381469728,9.100000381469728,9.100000381469728,21300,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-02-12,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,500,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-02-13,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,0,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-02-14,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1700,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-02-15,8.649999618530273,8.649999618530273,8.25,8.449999809265137,8.449999809265137,10071,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-02-18,8.300000190734863,8.550000190734863,8.100000381469727,8.399999618530273,8.399999618530273,16175,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-02-19,8.600000381469727,8.600000381469727,7.75,8.149999618530273,8.149999618530273,4732,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-02-20,8.0,8.199999809265137,7.800000190734863,8.149999618530273,8.149999618530273,4093,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-02-21,8.0,8.199999809265137,7.849999904632568,8.199999809265137,8.199999809265137,11502,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-02-22,8.100000381469727,8.100000381469727,7.75,8.100000381469727,8.100000381469727,5960,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-02-25,7.75,8.050000190734863,7.699999809265137,7.900000095367432,7.900000095367432,3350,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-02-26,8.0,8.0,7.550000190734863,7.650000095367432,7.650000095367432,9717,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-02-27,7.650000095367432,7.949999809265137,7.5,7.5,7.5,4600,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-02-28,7.5,7.800000190734863,7.5,7.699999809265137,7.699999809265137,2375,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-02-29,7.550000190734863,8.100000381469727,7.550000190734863,7.849999904632568,7.849999904632568,7870,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-03-03,7.699999809265137,7.949999809265137,7.550000190734863,7.550000190734863,7.550000190734863,5400,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-03-04,7.25,7.400000095367432,7.199999809265137,7.400000095367432,7.400000095367432,5255,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-03-05,7.050000190734863,7.300000190734863,7.050000190734863,7.300000190734863,7.300000190734863,821,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-03-07,7.099999904632568,7.25,6.949999809265137,6.949999809265137,6.949999809265137,12427,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-03-10,6.650000095367432,6.949999809265137,6.300000190734863,6.900000095367432,6.900000095367432,4169,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-03-11,7.0,7.0,6.5,6.849999904632568,6.849999904632568,6069,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-03-12,6.849999904632568,7.550000190734863,6.849999904632568,6.849999904632568,6.849999904632568,8850,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-03-13,6.800000190734863,6.800000190734863,6.300000190734863,6.75,6.75,12200,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-03-14,6.75,7.099999904632568,6.5,7.099999904632568,7.099999904632568,6402,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-03-17,6.599999904632568,6.800000190734863,6.349999904632568,6.75,6.75,5210,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-03-18,6.75,7.0,6.300000190734863,6.650000095367432,6.650000095367432,6385,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-03-19,6.949999809265137,6.949999809265137,6.199999809265137,6.650000095367432,6.650000095367432,9288,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-03-24,6.0,6.0,5.800000190734863,6.0,6.0,9283,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-03-25,5.599999904632568,6.449999809265137,5.599999904632568,6.300000190734863,6.300000190734863,46624,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-03-26,6.099999904632568,6.5,6.099999904632568,6.5,6.5,1631,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-03-27,6.0,6.699999809265137,6.0,6.150000095367432,6.150000095367432,11735,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-03-28,6.5,6.699999809265137,6.349999904632568,6.699999809265137,6.699999809265137,9061,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-03-31,6.900000095367432,7.300000190734863,6.300000190734863,7.300000190734863,7.300000190734863,7514,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-04-01,7.5,7.949999809265137,7.400000095367432,7.949999809265137,7.949999809265137,3171,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-04-02,8.350000381469727,8.350000381469727,7.550000190734863,7.849999904632568,7.849999904632568,12206,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-04-03,7.599999904632568,7.75,7.5,7.75,7.75,3004,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-04-04,7.75,7.75,7.400000095367432,7.650000095367432,7.650000095367432,2650,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-04-07,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1176,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-04-08,7.5,7.5,6.949999809265137,7.400000095367432,7.400000095367432,204,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-04-09,7.199999809265137,7.400000095367432,7.199999809265137,7.199999809265137,7.199999809265137,535,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-04-10,6.849999904632568,7.0,6.849999904632568,6.900000095367432,6.900000095367432,2549,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-04-11,7.050000190734863,7.349999904632568,7.050000190734863,7.050000190734863,7.050000190734863,1504,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-04-15,7.25,7.400000095367432,7.0,7.150000095367432,7.150000095367432,5275,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-04-16,7.5,7.5,7.050000190734863,7.400000095367432,7.400000095367432,1281,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-04-17,7.400000095367432,7.400000095367432,7.099999904632568,7.400000095367432,7.400000095367432,3670,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-04-21,7.800000190734863,7.800000190734863,7.599999904632568,7.800000190734863,7.800000190734863,4341,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-04-22,7.699999809265137,8.100000381469727,7.650000095367432,7.75,7.75,7700,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-04-23,8.100000381469727,8.100000381469727,7.400000095367432,8.050000190734863,8.050000190734863,7636,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-04-24,7.699999809265137,7.800000190734863,7.599999904632568,7.599999904632568,7.599999904632568,3507,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-04-25,7.75,7.75,7.300000190734863,7.300000190734863,7.300000190734863,1700,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-04-28,7.150000095367432,7.5,7.150000095367432,7.5,7.5,2243,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-04-29,7.449999809265137,7.449999809265137,7.349999904632568,7.449999809265137,7.449999809265137,1964,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-04-30,7.400000095367432,7.650000095367432,7.349999904632568,7.5,7.5,9659,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-05-02,7.900000095367432,7.900000095367432,7.550000190734863,7.550000190734863,7.550000190734863,18407,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-05-05,7.400000095367432,7.699999809265137,7.25,7.5,7.5,101743,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-05-06,7.599999904632568,7.900000095367432,7.599999904632568,7.900000095367432,7.900000095367432,33317,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-05-07,8.25,8.300000190734863,8.050000190734863,8.25,8.25,20590,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-05-08,8.699999809265137,9.100000381469728,8.300000190734863,9.0,9.0,47948,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-05-09,9.5,9.699999809265137,8.199999809265137,8.199999809265137,8.199999809265137,10131,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-05-12,8.0,8.75,8.0,8.5,8.5,10616,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-05-13,8.550000190734863,9.199999809265137,8.550000190734863,9.199999809265137,9.199999809265137,23116,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-05-14,9.0,9.25,8.600000381469727,9.199999809265137,9.199999809265137,12396,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-05-15,8.350000381469727,9.649999618530272,8.25,9.149999618530272,9.149999618530272,12064,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-05-16,8.699999809265137,9.0,8.649999618530273,8.649999618530273,8.649999618530273,4540,UMESLTD,,,Usha Martin Education & Solutions Limited
2008-05-20,8.649999618530273,9.0,8.5,8.699999809265137,8.699999809265137,3533,UMESLTD,,,Usha Martin Education & Solutions Limited
