Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2012-10-09 00:00:00,3.818181037902832,3.818181037902832,3.636363029479981,3.636363029479981,3.636363029479981,12206,DUCON,,,Ducon Infratechnologies Limited
2012-10-10 00:00:00,3.454545021057129,3.454545021057129,3.454545021057129,3.454545021057129,3.454545021057129,6650,DUCON,,,Ducon Infratechnologies Limited
2012-10-11 00:00:00,3.318181037902832,3.318181037902832,3.318181037902832,3.318181037902832,3.318181037902832,10455,DUCON,,,Ducon Infratechnologies Limited
2012-10-12 00:00:00,3.181818008422852,3.181818008422852,3.181818008422852,3.181818008422852,3.181818008422852,5065,DUCON,,,Ducon Infratechnologies Limited
2012-10-15 00:00:00,3.181818008422852,3.181818008422852,3.181818008422852,3.181818008422852,3.181818008422852,0,DUCON,,,Ducon Infratechnologies Limited
2012-10-16 00:00:00,3.0454540252685547,3.0454540252685547,3.0454540252685547,3.0454540252685547,3.0454540252685547,1327,DUCON,,,Ducon Infratechnologies Limited
2012-10-17 00:00:00,2.909090042114258,2.909090042114258,2.909090042114258,2.909090042114258,2.909090042114258,676,DUCON,,,Ducon Infratechnologies Limited
2012-10-18 00:00:00,2.7727270126342773,2.7727270126342773,2.7727270126342773,2.7727270126342773,2.7727270126342773,1105,DUCON,,,Ducon Infratechnologies Limited
2012-10-19 00:00:00,2.7727270126342773,2.7727270126342773,2.7727270126342773,2.7727270126342773,2.7727270126342773,0,DUCON,,,Ducon Infratechnologies Limited
2012-10-22 00:00:00,2.6363630294799805,2.6363630294799805,2.6363630294799805,2.6363630294799805,2.6363630294799805,1386,DUCON,,,Ducon Infratechnologies Limited
2012-10-23 00:00:00,2.1363630294799805,2.1363630294799805,2.1363630294799805,2.1363630294799805,2.1363630294799805,5436,DUCON,,,Ducon Infratechnologies Limited
2012-10-25 00:00:00,1.7272720336914062,1.7272720336914062,1.7272720336914062,1.7272720336914062,1.7272720336914062,16374,DUCON,,,Ducon Infratechnologies Limited
2012-10-29 00:00:00,1.6818180084228516,2.0454540252685547,1.6818180084228516,2.0454540252685547,2.0454540252685547,88644,DUCON,,,Ducon Infratechnologies Limited
2012-10-30 00:00:00,2.0454540252685547,2.2272720336914062,1.9090900421142576,2.181818008422852,2.181818008422852,102171,DUCON,,,Ducon Infratechnologies Limited
2012-10-31 00:00:00,2.2272720336914062,2.2727270126342773,2.090909004211426,2.2727270126342773,2.2727270126342773,98574,DUCON,,,Ducon Infratechnologies Limited
2012-11-01 00:00:00,2.2272720336914062,2.2727270126342773,2.181818008422852,2.2272720336914062,2.2272720336914062,8787,DUCON,,,Ducon Infratechnologies Limited
2012-11-02 00:00:00,2.2272720336914062,2.318181037902832,2.181818008422852,2.2727270126342773,2.2727270126342773,32276,DUCON,,,Ducon Infratechnologies Limited
2012-11-05 00:00:00,2.363636016845703,2.363636016845703,2.2272720336914062,2.318181037902832,2.318181037902832,23912,DUCON,,,Ducon Infratechnologies Limited
2012-11-06 00:00:00,2.363636016845703,2.363636016845703,2.2272720336914062,2.2272720336914062,2.2272720336914062,182428,DUCON,,,Ducon Infratechnologies Limited
2012-11-07 00:00:00,2.1363630294799805,2.2727270126342773,2.1363630294799805,2.1363630294799805,2.1363630294799805,15351,DUCON,,,Ducon Infratechnologies Limited
2012-11-08 00:00:00,2.090909004211426,2.090909004211426,2.0454540252685547,2.0454540252685547,2.0454540252685547,13223,DUCON,,,Ducon Infratechnologies Limited
2012-11-09 00:00:00,2.0,2.0,2.0,2.0,2.0,1100,DUCON,,,Ducon Infratechnologies Limited
2012-11-12 00:00:00,1.9090900421142576,1.9090900421142576,1.9090900421142576,1.9090900421142576,1.9090900421142576,6490,DUCON,,,Ducon Infratechnologies Limited
2012-11-15 00:00:00,1.8636360168457031,2.0,1.8636360168457031,1.9090900421142576,1.9090900421142576,37412,DUCON,,,Ducon Infratechnologies Limited
2012-11-16 00:00:00,2.0,2.0,1.818181037902832,1.818181037902832,1.818181037902832,60823,DUCON,,,Ducon Infratechnologies Limited
2012-11-19 00:00:00,1.9090900421142576,1.9090900421142576,1.9090900421142576,1.9090900421142576,1.9090900421142576,110,DUCON,,,Ducon Infratechnologies Limited
2012-11-20 00:00:00,1.818181037902832,1.818181037902832,1.818181037902832,1.818181037902832,1.818181037902832,23,DUCON,,,Ducon Infratechnologies Limited
2012-11-21 00:00:00,1.7272720336914062,1.7272720336914062,1.7272720336914062,1.7272720336914062,1.7272720336914062,11940,DUCON,,,Ducon Infratechnologies Limited
2012-11-22 00:00:00,1.6818180084228516,1.6818180084228516,1.6818180084228516,1.6818180084228516,1.6818180084228516,550,DUCON,,,Ducon Infratechnologies Limited
2012-11-23 00:00:00,1.6363630294799805,1.6363630294799805,1.6363630294799805,1.6363630294799805,1.6363630294799805,3391,DUCON,,,Ducon Infratechnologies Limited
2012-11-26 00:00:00,1.5909090042114258,1.6818180084228516,1.5909090042114258,1.6363630294799805,1.6363630294799805,26587,DUCON,,,Ducon Infratechnologies Limited
2012-11-27 00:00:00,1.6818180084228516,1.6818180084228516,1.5909090042114258,1.6363630294799805,1.6363630294799805,39670,DUCON,,,Ducon Infratechnologies Limited
2012-11-29 00:00:00,1.5909090042114258,1.5909090042114258,1.5909090042114258,1.5909090042114258,1.5909090042114258,1155,DUCON,,,Ducon Infratechnologies Limited
2012-11-30 00:00:00,1.545454025268555,1.545454025268555,1.545454025268555,1.545454025268555,1.545454025268555,1452,DUCON,,,Ducon Infratechnologies Limited
2012-12-03 00:00:00,1.5,1.5,1.5,1.5,1.5,3850,DUCON,,,Ducon Infratechnologies Limited
2012-12-04 00:00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.454545021057129,1.454545021057129,6061,DUCON,,,Ducon Infratechnologies Limited
2012-12-05 00:00:00,1.4090900421142578,1.4090900421142578,1.4090900421142578,1.4090900421142578,1.4090900421142578,15202,DUCON,,,Ducon Infratechnologies Limited
2012-12-06 00:00:00,1.3636360168457031,1.454545021057129,1.3636360168457031,1.3636360168457031,1.3636360168457031,11837,DUCON,,,Ducon Infratechnologies Limited
2012-12-07 00:00:00,1.3636360168457031,1.4090900421142578,1.318181037902832,1.4090900421142578,1.4090900421142578,25885,DUCON,,,Ducon Infratechnologies Limited
2012-12-10 00:00:00,1.4090900421142578,1.454545021057129,1.3636360168457031,1.3636360168457031,1.3636360168457031,6625,DUCON,,,Ducon Infratechnologies Limited
2012-12-11 00:00:00,1.318181037902832,1.4090900421142578,1.318181037902832,1.3636360168457031,1.3636360168457031,3809,DUCON,,,Ducon Infratechnologies Limited
2012-12-12 00:00:00,1.318181037902832,1.318181037902832,1.318181037902832,1.318181037902832,1.318181037902832,4611,DUCON,,,Ducon Infratechnologies Limited
2012-12-13 00:00:00,1.2727270126342771,1.3636360168457031,1.2727270126342771,1.2727270126342771,1.2727270126342771,10690,DUCON,,,Ducon Infratechnologies Limited
2012-12-14 00:00:00,1.2272720336914062,1.2727270126342771,1.2272720336914062,1.2272720336914062,1.2272720336914062,16594,DUCON,,,Ducon Infratechnologies Limited
2012-12-17 00:00:00,1.2272720336914062,1.2272720336914062,1.1818180084228516,1.1818180084228516,1.1818180084228516,11952,DUCON,,,Ducon Infratechnologies Limited
2012-12-18 00:00:00,1.1363630294799805,1.2272720336914062,1.1363630294799805,1.1818180084228516,1.1818180084228516,27144,DUCON,,,Ducon Infratechnologies Limited
2012-12-19 00:00:00,1.2272720336914062,1.2272720336914062,1.1363630294799805,1.1818180084228516,1.1818180084228516,28512,DUCON,,,Ducon Infratechnologies Limited
2012-12-20 00:00:00,1.1363630294799805,1.1818180084228516,1.1363630294799805,1.1363630294799805,1.1363630294799805,38094,DUCON,,,Ducon Infratechnologies Limited
2012-12-21 00:00:00,1.1363630294799805,1.1818180084228516,1.0909090042114258,1.1363630294799805,1.1363630294799805,14093,DUCON,,,Ducon Infratechnologies Limited
2012-12-24 00:00:00,1.1363630294799805,1.1818180084228516,1.0909090042114258,1.1818180084228516,1.1818180084228516,9649,DUCON,,,Ducon Infratechnologies Limited
2012-12-26 00:00:00,1.2272720336914062,1.2272720336914062,1.1818180084228516,1.2272720336914062,1.2272720336914062,29691,DUCON,,,Ducon Infratechnologies Limited
2012-12-27 00:00:00,1.2272720336914062,1.2727270126342771,1.2272720336914062,1.2272720336914062,1.2272720336914062,41056,DUCON,,,Ducon Infratechnologies Limited
2012-12-28 00:00:00,1.2272720336914062,1.2727270126342771,1.1818180084228516,1.1818180084228516,1.1818180084228516,17056,DUCON,,,Ducon Infratechnologies Limited
2012-12-31 00:00:00,1.1818180084228516,1.1818180084228516,1.1818180084228516,1.1818180084228516,1.1818180084228516,50,DUCON,,,Ducon Infratechnologies Limited
2013-01-01 00:00:00,1.2272720336914062,1.2272720336914062,1.1363630294799805,1.1363630294799805,1.1363630294799805,7417,DUCON,,,Ducon Infratechnologies Limited
2013-01-02 00:00:00,1.1363630294799805,1.1818180084228516,1.0909090042114258,1.1363630294799805,1.1363630294799805,2974,DUCON,,,Ducon Infratechnologies Limited
2013-01-03 00:00:00,1.1363630294799805,1.1818180084228516,1.0909090042114258,1.1363630294799805,1.1363630294799805,12751,DUCON,,,Ducon Infratechnologies Limited
2013-01-04 00:00:00,1.1363630294799805,1.1818180084228516,1.1363630294799805,1.1818180084228516,1.1818180084228516,669,DUCON,,,Ducon Infratechnologies Limited
2013-01-07 00:00:00,1.1818180084228516,1.2272720336914062,1.1363630294799805,1.1818180084228516,1.1818180084228516,35024,DUCON,,,Ducon Infratechnologies Limited
2013-01-08 00:00:00,1.1363630294799805,1.2272720336914062,1.1363630294799805,1.2272720336914062,1.2272720336914062,6160,DUCON,,,Ducon Infratechnologies Limited
2013-01-09 00:00:00,1.1818180084228516,1.1818180084228516,1.1818180084228516,1.1818180084228516,1.1818180084228516,1243,DUCON,,,Ducon Infratechnologies Limited
2013-01-10 00:00:00,1.1363630294799805,1.2272720336914062,1.1363630294799805,1.1363630294799805,1.1363630294799805,8475,DUCON,,,Ducon Infratechnologies Limited
2013-01-11 00:00:00,1.0909090042114258,1.1818180084228516,1.0909090042114258,1.1363630294799805,1.1363630294799805,2568,DUCON,,,Ducon Infratechnologies Limited
2013-01-14 00:00:00,1.1818180084228516,1.1818180084228516,1.1363630294799805,1.1363630294799805,1.1363630294799805,312,DUCON,,,Ducon Infratechnologies Limited
2013-01-15 00:00:00,1.1818180084228516,1.1818180084228516,1.0909090042114258,1.1363630294799805,1.1363630294799805,13084,DUCON,,,Ducon Infratechnologies Limited
2013-01-16 00:00:00,1.1363630294799805,1.1818180084228516,1.0909090042114258,1.0909090042114258,1.0909090042114258,18955,DUCON,,,Ducon Infratechnologies Limited
2013-01-17 00:00:00,1.045454025268555,1.1363630294799805,1.045454025268555,1.045454025268555,1.045454025268555,21139,DUCON,,,Ducon Infratechnologies Limited
2013-01-18 00:00:00,1.045454025268555,1.0909090042114258,1.045454025268555,1.045454025268555,1.045454025268555,13853,DUCON,,,Ducon Infratechnologies Limited
2013-01-21 00:00:00,1.045454025268555,1.0909090042114258,1.045454025268555,1.045454025268555,1.045454025268555,4453,DUCON,,,Ducon Infratechnologies Limited
2013-01-22 00:00:00,1.045454025268555,1.045454025268555,1.0,1.0,1.0,3687,DUCON,,,Ducon Infratechnologies Limited
2013-01-23 00:00:00,1.0,1.045454025268555,0.9545450210571288,1.045454025268555,1.045454025268555,2828,DUCON,,,Ducon Infratechnologies Limited
2013-01-24 00:00:00,1.0,1.0,1.0,1.0,1.0,374,DUCON,,,Ducon Infratechnologies Limited
2013-01-25 00:00:00,1.045454025268555,1.045454025268555,0.9545450210571288,0.9545450210571288,0.9545450210571288,253,DUCON,,,Ducon Infratechnologies Limited
2013-01-28 00:00:00,0.909089982509613,1.0,0.909089982509613,1.0,1.0,5965,DUCON,,,Ducon Infratechnologies Limited
2013-01-29 00:00:00,1.0,1.0,1.0,1.0,1.0,3300,DUCON,,,Ducon Infratechnologies Limited
2013-01-30 00:00:00,1.0,1.0,0.9545450210571288,0.9545450210571288,0.9545450210571288,3300,DUCON,,,Ducon Infratechnologies Limited
2013-01-31 00:00:00,0.909089982509613,1.0,0.909089982509613,0.909089982509613,0.909089982509613,25297,DUCON,,,Ducon Infratechnologies Limited
2013-02-01 00:00:00,0.909089982509613,0.909089982509613,0.8636360168457031,0.8636360168457031,0.8636360168457031,10946,DUCON,,,Ducon Infratechnologies Limited
2013-02-04 00:00:00,0.8636360168457031,0.909089982509613,0.8181809782981873,0.909089982509613,0.909089982509613,7084,DUCON,,,Ducon Infratechnologies Limited
2013-02-05 00:00:00,0.8636360168457031,0.8636360168457031,0.8636360168457031,0.8636360168457031,0.8636360168457031,1100,DUCON,,,Ducon Infratechnologies Limited
2013-02-06 00:00:00,0.8636360168457031,0.8636360168457031,0.8181809782981873,0.8181809782981873,0.8181809782981873,4592,DUCON,,,Ducon Infratechnologies Limited
2013-02-07 00:00:00,0.8636360168457031,0.8636360168457031,0.7727270126342773,0.7727270126342773,0.7727270126342773,3965,DUCON,,,Ducon Infratechnologies Limited
2013-02-08 00:00:00,0.7272719740867615,0.8181809782981873,0.7272719740867615,0.8181809782981873,0.8181809782981873,3764,DUCON,,,Ducon Infratechnologies Limited
2013-02-11 00:00:00,0.7727270126342773,0.8181809782981873,0.7727270126342773,0.8181809782981873,0.8181809782981873,3025,DUCON,,,Ducon Infratechnologies Limited
2013-02-12 00:00:00,0.8636360168457031,0.8636360168457031,0.7727270126342773,0.7727270126342773,0.7727270126342773,1388,DUCON,,,Ducon Infratechnologies Limited
2013-02-13 00:00:00,0.8181809782981873,0.8181809782981873,0.8181809782981873,0.8181809782981873,0.8181809782981873,330,DUCON,,,Ducon Infratechnologies Limited
2013-02-14 00:00:00,0.8636360168457031,0.8636360168457031,0.7727270126342773,0.7727270126342773,0.7727270126342773,7173,DUCON,,,Ducon Infratechnologies Limited
2013-02-15 00:00:00,0.8181809782981873,0.8181809782981873,0.7272719740867615,0.7272719740867615,0.7272719740867615,8666,DUCON,,,Ducon Infratechnologies Limited
2013-02-18 00:00:00,0.7272719740867615,0.7272719740867615,0.6818180084228516,0.6818180084228516,0.6818180084228516,3333,DUCON,,,Ducon Infratechnologies Limited
2013-02-19 00:00:00,0.6363630294799805,0.6818180084228516,0.6363630294799805,0.6818180084228516,0.6818180084228516,15859,DUCON,,,Ducon Infratechnologies Limited
2013-02-20 00:00:00,0.6363630294799805,0.6818180084228516,0.6363630294799805,0.6363630294799805,0.6363630294799805,4533,DUCON,,,Ducon Infratechnologies Limited
2013-02-21 00:00:00,0.5909090042114258,0.6818180084228516,0.5909090042114258,0.6818180084228516,0.6818180084228516,17001,DUCON,,,Ducon Infratechnologies Limited
2013-02-22 00:00:00,0.7272719740867615,0.7272719740867615,0.6363630294799805,0.6818180084228516,0.6818180084228516,6977,DUCON,,,Ducon Infratechnologies Limited
2013-02-25 00:00:00,0.6818180084228516,0.6818180084228516,0.6818180084228516,0.6818180084228516,0.6818180084228516,0,DUCON,,,Ducon Infratechnologies Limited
2013-02-26 00:00:00,0.6363630294799805,0.7272719740867615,0.6363630294799805,0.6363630294799805,0.6363630294799805,22555,DUCON,,,Ducon Infratechnologies Limited
2013-02-27 00:00:00,0.6363630294799805,0.6363630294799805,0.5909090042114258,0.5909090042114258,0.5909090042114258,5222,DUCON,,,Ducon Infratechnologies Limited
2013-02-28 00:00:00,0.5909090042114258,0.5909090042114258,0.5454540252685547,0.5454540252685547,0.5454540252685547,6149,DUCON,,,Ducon Infratechnologies Limited
2013-03-01 00:00:00,0.5454540252685547,0.5909090042114258,0.5,0.5,0.5,4298,DUCON,,,Ducon Infratechnologies Limited
