Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-10-06 00:00:00,1142.857177734375,1185.7142333984375,1142.857177734375,1157.142822265625,1058.0921630859375,1323,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-10-09 00:00:00,1203.5714111328125,1275.0,1175.0,1192.857177734375,1090.7493896484375,2971,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-10-10 00:00:00,1228.5714111328125,1242.857177734375,1160.7142333984375,1171.4285888671875,1071.1549072265625,1948,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-10-11 00:00:00,1182.142822265625,1192.857177734375,1117.857177734375,1128.5714111328125,1031.96630859375,448,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-10-12 00:00:00,1082.142822265625,1142.857177734375,1082.142822265625,1117.857177734375,1022.1693725585938,189,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-10-13 00:00:00,1125.0,1214.2857666015625,1114.2857666015625,1142.857177734375,1045.0291748046875,1778,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-10-16 00:00:00,1210.7142333984375,1210.7142333984375,1150.0,1150.0,1051.5606689453125,549,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-10-17 00:00:00,1114.2857666015625,1135.7142333984375,1114.2857666015625,1121.4285888671875,1025.4349365234375,110,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-10-18 00:00:00,1107.142822265625,1125.0,1100.0,1103.5714111328125,1009.1063842773438,130,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-10-19 00:00:00,1142.857177734375,1142.857177734375,1107.142822265625,1121.4285888671875,1025.4349365234375,205,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-10-20 00:00:00,1121.4285888671875,1121.4285888671875,1107.142822265625,1107.142822265625,1012.3720092773438,5,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-10-23 00:00:00,1107.142822265625,1135.7142333984375,1107.142822265625,1125.0,1028.7005615234375,16,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-10-26 00:00:00,1235.7142333984375,1239.2857666015625,1235.7142333984375,1239.2857666015625,1133.2034912109375,280,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-10-27 00:00:00,1364.2857666015625,1364.2857666015625,1303.5714111328125,1321.4285888671875,1208.3150634765625,6011,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-10-30 00:00:00,1314.2857666015625,1350.0,1289.2857666015625,1328.5714111328125,1214.8463134765625,1970,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-10-31 00:00:00,1339.2857666015625,1350.0,1242.857177734375,1260.7142333984375,1152.7977294921875,1876,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-11-01 00:00:00,1260.7142333984375,1285.7142333984375,1189.2857666015625,1235.7142333984375,1129.9378662109375,5125,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-11-02 00:00:00,1275.0,1275.0,1214.2857666015625,1232.142822265625,1126.6722412109375,1723,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-11-03 00:00:00,1267.857177734375,1303.5714111328125,1250.0,1282.142822265625,1172.392333984375,1972,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-11-06 00:00:00,1300.0,1314.2857666015625,1267.857177734375,1282.142822265625,1172.392333984375,1520,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-11-07 00:00:00,1278.5714111328125,1314.2857666015625,1267.857177734375,1275.0,1165.8607177734375,919,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-11-08 00:00:00,1278.5714111328125,1321.4285888671875,1235.7142333984375,1264.2857666015625,1156.063720703125,2834,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-11-09 00:00:00,1267.857177734375,1285.7142333984375,1242.857177734375,1267.857177734375,1159.3294677734375,1202,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-11-10 00:00:00,1267.857177734375,1282.142822265625,1210.7142333984375,1217.857177734375,1113.609375,448,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-11-13 00:00:00,1196.4285888671875,1232.142822265625,1196.4285888671875,1221.4285888671875,1116.8748779296875,346,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-11-14 00:00:00,1214.2857666015625,1221.4285888671875,1178.5714111328125,1189.2857666015625,1087.4837646484375,383,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-11-15 00:00:00,1189.2857666015625,1196.4285888671875,1178.5714111328125,1185.7142333984375,1084.217529296875,180,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-11-16 00:00:00,1200.0,1200.0,1164.2857666015625,1175.0,1074.420654296875,198,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-11-17 00:00:00,1167.857177734375,1175.0,1146.4285888671875,1160.7142333984375,1061.357666015625,181,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-11-20 00:00:00,1150.0,1178.5714111328125,1114.2857666015625,1132.142822265625,1035.2320556640625,805,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-11-21 00:00:00,1121.4285888671875,1167.857177734375,1121.4285888671875,1164.2857666015625,1064.62353515625,203,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-11-22 00:00:00,1178.5714111328125,1210.7142333984375,1150.0,1167.857177734375,1067.88916015625,281,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-11-23 00:00:00,1178.5714111328125,1185.7142333984375,1160.7142333984375,1164.2857666015625,1064.62353515625,222,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-11-24 00:00:00,1164.2857666015625,1175.0,1139.2857666015625,1142.857177734375,1045.0291748046875,177,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-11-27 00:00:00,1128.5714111328125,1160.7142333984375,1092.857177734375,1128.5714111328125,1031.96630859375,480,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-11-28 00:00:00,1075.0,1160.7142333984375,1075.0,1121.4285888671875,1025.4349365234375,217,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-11-29 00:00:00,1153.5714111328125,1185.7142333984375,1132.142822265625,1153.5714111328125,1054.8262939453125,209,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-11-30 00:00:00,1103.5714111328125,1142.857177734375,1103.5714111328125,1117.857177734375,1022.1693725585938,304,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-12-01 00:00:00,1146.4285888671875,1146.4285888671875,1121.4285888671875,1128.5714111328125,1031.96630859375,128,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-12-04 00:00:00,1150.0,1167.857177734375,1135.7142333984375,1150.0,1051.5606689453125,222,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-12-05 00:00:00,1135.7142333984375,1164.2857666015625,1132.142822265625,1146.4285888671875,1048.294921875,172,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-12-06 00:00:00,1142.857177734375,1150.0,1128.5714111328125,1135.7142333984375,1038.4976806640625,163,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-12-07 00:00:00,1142.857177734375,1142.857177734375,1135.7142333984375,1142.857177734375,1045.0291748046875,42,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-12-08 00:00:00,1142.857177734375,1150.0,1114.2857666015625,1142.857177734375,1045.0291748046875,353,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-12-11 00:00:00,1146.4285888671875,1160.7142333984375,1107.142822265625,1110.7142333984375,1015.6377563476562,210,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-12-12 00:00:00,1096.4285888671875,1135.7142333984375,1000.0,1025.0,937.2605590820312,360,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-12-13 00:00:00,1017.8571166992188,1107.142822265625,1017.8571166992188,1089.2857666015625,996.04345703125,193,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-12-14 00:00:00,1135.7142333984375,1142.857177734375,1071.4285888671875,1117.857177734375,1022.1693725585938,408,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-12-15 00:00:00,1146.4285888671875,1146.4285888671875,1110.7142333984375,1121.4285888671875,1025.4349365234375,66,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-12-18 00:00:00,1157.142822265625,1157.142822265625,1085.7142333984375,1125.0,1028.7005615234375,173,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-12-19 00:00:00,1125.0,1160.7142333984375,1125.0,1142.857177734375,1045.0291748046875,262,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-12-20 00:00:00,1146.4285888671875,1189.2857666015625,1142.857177734375,1150.0,1051.5606689453125,154,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-12-21 00:00:00,1146.4285888671875,1160.7142333984375,1110.7142333984375,1125.0,1028.7005615234375,160,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-12-22 00:00:00,1142.857177734375,1153.5714111328125,1110.7142333984375,1135.7142333984375,1038.4976806640625,352,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-12-26 00:00:00,1160.7142333984375,1250.0,1157.142822265625,1250.0,1143.000732421875,482,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-12-27 00:00:00,1357.142822265625,1364.2857666015625,1253.5714111328125,1282.142822265625,1172.392333984375,5199,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-12-28 00:00:00,1282.142822265625,1300.0,1257.142822265625,1285.7142333984375,1175.65771484375,680,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2006-12-29 00:00:00,1285.7142333984375,1300.0,1257.142822265625,1264.2857666015625,1156.063720703125,587,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-01-02 00:00:00,1321.4285888671875,1321.4285888671875,1260.7142333984375,1289.2857666015625,1178.9237060546875,554,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-01-03 00:00:00,1267.857177734375,1300.0,1267.857177734375,1289.2857666015625,1178.9237060546875,538,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-01-04 00:00:00,1285.7142333984375,1296.4285888671875,1278.5714111328125,1285.7142333984375,1175.65771484375,481,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-01-05 00:00:00,1282.142822265625,1296.4285888671875,1242.857177734375,1271.4285888671875,1162.594970703125,758,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-01-08 00:00:00,1289.2857666015625,1307.142822265625,1253.5714111328125,1289.2857666015625,1178.9237060546875,3113,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-01-09 00:00:00,1257.142822265625,1285.7142333984375,1239.2857666015625,1264.2857666015625,1156.063720703125,862,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-01-10 00:00:00,1267.857177734375,1335.7142333984375,1185.7142333984375,1232.142822265625,1126.6722412109375,5696,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-01-11 00:00:00,1120.0,1297.142822265625,1117.142822265625,1212.857177734375,1109.037353515625,1602,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-01-12 00:00:00,1256.0,1285.7142333984375,1217.142822265625,1273.142822265625,1164.1624755859375,942,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-01-15 00:00:00,1314.0,1314.0,1245.7142333984375,1250.857177734375,1143.7845458984375,449,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-01-16 00:00:00,1262.857177734375,1262.857177734375,1234.5714111328125,1239.7142333984375,1133.595458984375,242,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-01-17 00:00:00,1251.4285888671875,1251.4285888671875,1207.7142333984375,1229.7142333984375,1124.4512939453125,133,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-01-18 00:00:00,1230.2857666015625,1256.0,1212.5714111328125,1212.5714111328125,1108.77587890625,169,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-01-19 00:00:00,1222.857177734375,1222.857177734375,1195.7142333984375,1208.0,1104.5958251953125,118,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-01-22 00:00:00,1195.7142333984375,1320.0,1195.7142333984375,1249.4285888671875,1142.4781494140625,823,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-01-23 00:00:00,1278.857177734375,1278.857177734375,1234.2857666015625,1235.4285888671875,1129.6766357421875,213,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-01-24 00:00:00,1157.142822265625,1265.4285888671875,1157.142822265625,1232.857177734375,1127.3253173828125,376,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-01-25 00:00:00,1218.5714111328125,1256.0,1210.2857666015625,1232.0,1126.54150390625,122,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-01-29 00:00:00,1211.4285888671875,1233.142822265625,1209.142822265625,1219.4285888671875,1115.046142578125,79,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-01-31 00:00:00,1205.7142333984375,1280.0,1194.2857666015625,1249.4285888671875,1142.4781494140625,491,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-02-01 00:00:00,1257.142822265625,1257.142822265625,1229.142822265625,1240.2857666015625,1134.1180419921875,191,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-02-02 00:00:00,1240.0,1250.857177734375,1222.2857666015625,1234.5714111328125,1128.8927001953125,569,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-02-05 00:00:00,1171.4285888671875,1268.2857666015625,1171.4285888671875,1232.857177734375,1127.3253173828125,159,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-02-06 00:00:00,1253.7142333984375,1356.2857666015625,1253.7142333984375,1356.2857666015625,1240.1884765625,2466,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-02-07 00:00:00,1468.5714111328125,1492.0,1400.5714111328125,1441.7142333984375,1318.30419921875,5712,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-02-08 00:00:00,1514.2857666015625,1542.857177734375,1329.142822265625,1379.142822265625,1261.0889892578125,2988,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-02-09 00:00:00,1422.2857666015625,1428.5714111328125,1326.2857666015625,1352.5714111328125,1236.7919921875,1416,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-02-12 00:00:00,1322.857177734375,1322.857177734375,1217.4285888671875,1258.2857666015625,1150.5771484375,894,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-02-13 00:00:00,1257.142822265625,1285.7142333984375,1230.0,1261.4285888671875,1153.4510498046875,261,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-02-14 00:00:00,1319.4285888671875,1319.4285888671875,1142.857177734375,1212.0,1108.2535400390625,420,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-02-15 00:00:00,1228.5714111328125,1262.857177734375,1102.857177734375,1257.142822265625,1149.5321044921875,906,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-02-19 00:00:00,1237.4285888671875,1262.857177734375,1171.4285888671875,1207.4285888671875,1104.073486328125,1113,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-02-20 00:00:00,1217.142822265625,1223.4285888671875,1180.0,1198.857177734375,1096.2357177734375,646,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-02-21 00:00:00,1183.4285888671875,1284.5714111328125,1120.0,1247.7142333984375,1140.9105224609375,1384,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-02-22 00:00:00,1208.857177734375,1269.142822265625,1208.857177734375,1260.2857666015625,1152.4061279296875,869,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-02-23 00:00:00,1234.2857666015625,1257.142822265625,1177.142822265625,1194.2857666015625,1092.0555419921875,437,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-02-26 00:00:00,1182.857177734375,1268.5714111328125,1154.2857666015625,1233.4285888671875,1127.8477783203125,500,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-02-27 00:00:00,1228.5714111328125,1231.4285888671875,1204.5714111328125,1216.5714111328125,1112.43359375,502,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-02-28 00:00:00,1214.2857666015625,1214.2857666015625,1097.142822265625,1144.2857666015625,1046.3355712890625,651,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-03-01 00:00:00,1160.2857666015625,1162.5714111328125,1114.2857666015625,1125.7142333984375,1029.3536376953125,383,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-03-02 00:00:00,1168.5714111328125,1168.5714111328125,1097.7142333984375,1136.0,1038.759033203125,726,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-03-05 00:00:00,1034.2857666015625,1085.7142333984375,1022.5714111328124,1024.0,936.3461303710938,682,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-03-06 00:00:00,977.7142944335938,1054.5714111328125,942.8571166992188,1023.7142944335938,936.0848999023438,754,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-03-07 00:00:00,1082.5714111328125,1082.5714111328125,954.8571166992188,957.1428833007812,875.2119140625,119,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-03-08 00:00:00,942.8571166992188,1028.5714111328125,918.5714111328124,1011.7142944335938,925.112060546875,216,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-03-09 00:00:00,971.4285888671876,1097.142822265625,971.4285888671876,1064.0,972.9221801757812,179,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-03-12 00:00:00,1074.2857666015625,1137.142822265625,1017.1428833007812,1073.4285888671875,981.543701171875,441,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-03-13 00:00:00,1040.5714111328125,1074.2857666015625,1034.2857666015625,1054.2857666015625,964.03955078125,131,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-03-14 00:00:00,1028.5714111328125,1074.0,986.8571166992188,1034.2857666015625,945.7515258789062,87,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-03-15 00:00:00,1042.857177734375,1080.0,1017.1428833007812,1017.7142944335938,930.5986328125,152,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-03-16 00:00:00,1032.0,1062.857177734375,997.1428833007812,1038.5714111328125,949.6703491210938,185,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-03-19 00:00:00,1056.5714111328125,1059.4285888671875,1030.0,1030.0,941.8325805664062,36,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-03-20 00:00:00,1009.7142944335938,1028.5714111328125,977.1428833007812,985.4285888671876,901.0764770507812,96,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-03-21 00:00:00,1051.4285888671875,1051.4285888671875,989.4285888671876,996.0,910.742919921875,123,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-03-22 00:00:00,1000.0,1051.4285888671875,1000.0,1048.857177734375,959.0756225585938,134,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-03-23 00:00:00,1040.0,1114.2857666015625,1030.0,1110.5714111328125,1015.507080078125,914,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-03-26 00:00:00,1194.2857666015625,1194.2857666015625,1051.4285888671875,1062.0,971.0933837890624,81,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-03-28 00:00:00,1034.5714111328125,1067.7142333984375,978.5714111328124,1016.0,929.0308837890624,196,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-03-29 00:00:00,1096.857177734375,1096.857177734375,1008.8571166992188,1035.142822265625,946.53515625,68,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
2007-03-30 00:00:00,1074.2857666015625,1120.0,1074.2857666015625,1090.5714111328125,997.218994140625,601,DOLPHIN,,,Dolphin Offshore Enterprises (India) Limited
