Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-10-26,477.25,483.7000122070313,450.0,473.1499938964844,473.1499938964844,5429213,IRMENERGY,,,IRM Energy Limited
2023-10-27,478.0,495.9500122070313,477.9500122070313,482.1499938964844,482.1499938964844,1272674,IRMENERGY,,,IRM Energy Limited
2023-10-30,485.5,485.7999877929688,470.0,472.6000061035156,472.6000061035156,687495,IRMENERGY,,,IRM Energy Limited
2023-10-31,472.0499877929688,476.7999877929688,460.25,462.6499938964844,462.6499938964844,552939,IRMENERGY,,,IRM Energy Limited
2023-11-01,463.5,464.6499938964844,443.0,444.1000061035156,444.1000061035156,449088,IRMENERGY,,,IRM Energy Limited
2023-11-02,446.0,459.75,446.0,453.1000061035156,453.1000061035156,446624,IRMENERGY,,,IRM Energy Limited
2023-11-03,456.5,456.5,447.7999877929688,449.3500061035156,449.3500061035156,173842,IRMENERGY,,,IRM Energy Limited
2023-11-06,455.0,472.6000061035156,455.0,466.25,466.25,541066,IRMENERGY,,,IRM Energy Limited
2023-11-07,467.8999938964844,478.2999877929688,461.6499938964844,471.7000122070313,471.7000122070313,417476,IRMENERGY,,,IRM Energy Limited
2023-11-08,472.0,474.9500122070313,468.0,470.25,470.25,205060,IRMENERGY,,,IRM Energy Limited
2023-11-09,471.0,473.7999877929688,455.0499877929688,460.7000122070313,460.7000122070313,224601,IRMENERGY,,,IRM Energy Limited
2023-11-10,459.9500122070313,459.9500122070313,448.4500122070313,449.3500061035156,449.3500061035156,136837,IRMENERGY,,,IRM Energy Limited
2023-11-13,458.9500122070313,458.9500122070313,451.6499938964844,453.5,453.5,117007,IRMENERGY,,,IRM Energy Limited
2023-11-15,454.1000061035156,458.25,445.0499877929688,446.2999877929688,446.2999877929688,445709,IRMENERGY,,,IRM Energy Limited
2023-11-16,448.2999877929688,456.2999877929688,441.0499877929688,450.2000122070313,450.2000122070313,549277,IRMENERGY,,,IRM Energy Limited
2023-11-17,448.3500061035156,451.5,444.0499877929688,447.1000061035156,447.1000061035156,202678,IRMENERGY,,,IRM Energy Limited
