Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-12-31 00:00:00,286.6666564941406,326.6000061035156,236.76666259765625,253.0,207.822998046875,10032241,BRIGADE,,,Brigade Enterprises Limited
2008-01-01 00:00:00,257.20001220703125,285.3333435058594,254.0,266.5,218.9123992919922,5076418,BRIGADE,,,Brigade Enterprises Limited
2008-01-02 00:00:00,278.6666564941406,278.6666564941406,260.70001220703125,264.6666564941406,217.4064178466797,2349975,BRIGADE,,,Brigade Enterprises Limited
2008-01-03 00:00:00,268.0,271.3333435058594,248.6666717529297,258.8666687011719,212.64215087890625,1088893,BRIGADE,,,Brigade Enterprises Limited
2008-01-04 00:00:00,258.6666564941406,263.3333435058594,253.3999938964844,255.3000030517578,209.7123260498047,532525,BRIGADE,,,Brigade Enterprises Limited
2008-01-07 00:00:00,256.6666564941406,262.9333190917969,252.6666717529297,254.933334350586,209.4111175537109,459133,BRIGADE,,,Brigade Enterprises Limited
2008-01-08 00:00:00,256.6666564941406,259.0,244.0,246.3000030517578,202.31939697265625,685582,BRIGADE,,,Brigade Enterprises Limited
2008-01-09 00:00:00,245.3333282470703,245.3333282470703,237.3333282470703,240.8333282470703,197.8288726806641,897462,BRIGADE,,,Brigade Enterprises Limited
2008-01-10 00:00:00,242.6666717529297,250.0,237.3333282470703,240.86666870117188,197.85626220703125,630232,BRIGADE,,,Brigade Enterprises Limited
2008-01-11 00:00:00,243.3333282470703,243.3333282470703,227.0666656494141,237.96665954589844,195.47412109375,633309,BRIGADE,,,Brigade Enterprises Limited
2008-01-14 00:00:00,236.0,240.3333282470703,229.0,237.1000061035156,194.7621917724609,476046,BRIGADE,,,Brigade Enterprises Limited
2008-01-15 00:00:00,237.3333282470703,238.0,228.86666870117188,235.63333129882807,193.5574188232422,559399,BRIGADE,,,Brigade Enterprises Limited
2008-01-16 00:00:00,230.1666717529297,235.6666717529297,230.1666717529297,232.8999938964844,191.3121795654297,209506,BRIGADE,,,Brigade Enterprises Limited
2008-01-17 00:00:00,231.0,235.3333282470703,225.3999938964844,227.6999969482422,187.0406951904297,171670,BRIGADE,,,Brigade Enterprises Limited
2008-01-18 00:00:00,227.3333282470703,229.3000030517578,214.1666717529297,214.1999969482422,175.9513702392578,295776,BRIGADE,,,Brigade Enterprises Limited
2008-01-21 00:00:00,214.0,216.0666656494141,183.3333282470703,190.5666656494141,156.53810119628906,425346,BRIGADE,,,Brigade Enterprises Limited
2008-01-22 00:00:00,185.86666870117188,185.86666870117188,113.33333587646484,165.23333740234375,135.72845458984375,327769,BRIGADE,,,Brigade Enterprises Limited
2008-01-23 00:00:00,166.0,181.3333282470703,160.6999969482422,174.26666259765625,143.1487274169922,839602,BRIGADE,,,Brigade Enterprises Limited
2008-01-24 00:00:00,180.0,195.96665954589844,167.06666564941406,169.86666870117188,139.5343780517578,367045,BRIGADE,,,Brigade Enterprises Limited
2008-01-25 00:00:00,181.46665954589844,234.0,167.5,218.6666717529297,179.62042236328125,693591,BRIGADE,,,Brigade Enterprises Limited
2008-01-28 00:00:00,206.6666717529297,212.5333404541016,194.0,206.96665954589844,170.00962829589844,200551,BRIGADE,,,Brigade Enterprises Limited
2008-01-29 00:00:00,213.2333374023437,219.3333282470703,201.3333282470703,216.5666656494141,177.89540100097656,379351,BRIGADE,,,Brigade Enterprises Limited
2008-01-30 00:00:00,210.0,216.0,196.6666717529297,198.8999938964844,163.3833770751953,186420,BRIGADE,,,Brigade Enterprises Limited
2008-01-31 00:00:00,201.3333282470703,201.3333282470703,165.3333282470703,173.56666564941406,142.5736846923828,734647,BRIGADE,,,Brigade Enterprises Limited
2008-02-01 00:00:00,179.1999969482422,185.3333282470703,172.6666717529297,184.0,151.14401245117188,253000,BRIGADE,,,Brigade Enterprises Limited
2008-02-04 00:00:00,193.1999969482422,201.8000030517578,186.6666717529297,196.6666717529297,161.54885864257812,355240,BRIGADE,,,Brigade Enterprises Limited
2008-02-05 00:00:00,193.433334350586,212.6666717529297,191.6666717529297,210.1999969482422,172.66558837890625,348865,BRIGADE,,,Brigade Enterprises Limited
2008-02-06 00:00:00,203.3333282470703,210.0,196.76666259765625,208.6999969482422,171.43344116210938,197158,BRIGADE,,,Brigade Enterprises Limited
2008-02-07 00:00:00,210.0666656494141,218.6666717529297,199.36666870117188,201.8333282470703,165.79293823242188,167535,BRIGADE,,,Brigade Enterprises Limited
2008-02-08 00:00:00,205.8000030517578,207.1666717529297,198.0333404541016,202.7333374023437,166.53224182128906,130266,BRIGADE,,,Brigade Enterprises Limited
