Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-06-29 00:00:00,26.959999084472656,30.200000762939453,22.309999465942383,28.14999961853028,26.3291244506836,758510,ASHIANA,,,Ashiana Housing Limited
2011-06-30 00:00:00,27.799999237060547,28.32999992370605,26.39999961853028,27.81999969482422,26.02047538757324,34035,ASHIANA,,,Ashiana Housing Limited
2011-07-01 00:00:00,27.190000534057617,29.600000381469727,27.190000534057617,29.37000274658203,27.47021484375,70425,ASHIANA,,,Ashiana Housing Limited
2011-07-04 00:00:00,28.40999984741211,30.0,27.61000061035156,29.280000686645508,27.386032104492188,32655,ASHIANA,,,Ashiana Housing Limited
2011-07-05 00:00:00,30.15999984741211,32.560001373291016,29.0,30.18000030517578,28.227819442749023,271095,ASHIANA,,,Ashiana Housing Limited
2011-07-06 00:00:00,30.0,31.0,29.39999961853028,29.88999938964844,27.95657730102539,15855,ASHIANA,,,Ashiana Housing Limited
2011-07-07 00:00:00,30.0,30.57999992370605,28.600000381469727,29.709999084472656,27.788219451904297,10445,ASHIANA,,,Ashiana Housing Limited
2011-07-08 00:00:00,29.89999961853028,30.0,27.799999237060547,29.709999084472656,27.788219451904297,14505,ASHIANA,,,Ashiana Housing Limited
2011-07-11 00:00:00,29.39999961853028,30.57999992370605,29.39999961853028,30.57999992370605,28.60194396972656,3950,ASHIANA,,,Ashiana Housing Limited
2011-07-12 00:00:00,29.200000762939453,30.549999237060547,28.799999237060547,28.89999961853028,27.030611038208008,10295,ASHIANA,,,Ashiana Housing Limited
2011-07-13 00:00:00,29.799999237060547,30.39999961853028,29.229999542236328,30.07999992370605,28.134281158447266,6050,ASHIANA,,,Ashiana Housing Limited
2011-07-14 00:00:00,29.799999237060547,29.89999961853028,28.229999542236328,29.81999969482422,27.89110374450684,9285,ASHIANA,,,Ashiana Housing Limited
2011-07-15 00:00:00,30.780000686645508,30.780000686645508,27.82999992370605,29.57000160217285,27.65727806091309,10575,ASHIANA,,,Ashiana Housing Limited
2011-07-18 00:00:00,29.020000457763672,29.43000030517578,28.600000381469727,29.39999961853028,27.498271942138672,615,ASHIANA,,,Ashiana Housing Limited
2011-07-19 00:00:00,29.799999237060547,29.799999237060547,29.0,29.39999961853028,27.498271942138672,1410,ASHIANA,,,Ashiana Housing Limited
2011-07-20 00:00:00,29.39999961853028,29.799999237060547,28.39999961853028,29.63999938964844,27.72274208068848,7545,ASHIANA,,,Ashiana Housing Limited
2011-07-21 00:00:00,29.989999771118164,30.600000381469727,29.0,29.030000686645508,27.15220642089844,40515,ASHIANA,,,Ashiana Housing Limited
2011-07-22 00:00:00,30.700000762939453,30.700000762939453,27.09000015258789,29.600000381469727,27.68533515930176,7075,ASHIANA,,,Ashiana Housing Limited
2011-07-25 00:00:00,29.200000762939453,30.38999938964844,29.200000762939453,29.71999931335449,27.79757499694824,6635,ASHIANA,,,Ashiana Housing Limited
2011-07-26 00:00:00,29.700000762939453,31.200000762939453,29.200000762939453,30.39999961853028,28.4335880279541,16200,ASHIANA,,,Ashiana Housing Limited
2011-07-27 00:00:00,29.01000022888184,31.0,29.01000022888184,30.850000381469727,28.85448455810547,25675,ASHIANA,,,Ashiana Housing Limited
2011-07-28 00:00:00,30.25,30.729999542236328,30.25,30.3799991607666,28.41487693786621,11850,ASHIANA,,,Ashiana Housing Limited
2011-07-29 00:00:00,30.049999237060547,30.600000381469727,30.049999237060547,30.57999992370605,28.60194396972656,9375,ASHIANA,,,Ashiana Housing Limited
2011-08-01 00:00:00,30.950000762939453,31.200000762939453,30.6200008392334,31.059999465942383,29.050893783569336,20020,ASHIANA,,,Ashiana Housing Limited
2011-08-02 00:00:00,31.0,31.0,30.020000457763672,30.780000686645508,28.789005279541016,4425,ASHIANA,,,Ashiana Housing Limited
2011-08-03 00:00:00,29.799999237060547,30.540000915527344,28.700000762939453,29.729999542236328,27.806928634643555,23215,ASHIANA,,,Ashiana Housing Limited
2011-08-04 00:00:00,30.020000457763672,30.799999237060547,29.600000381469727,29.600000381469727,27.68533515930176,4455,ASHIANA,,,Ashiana Housing Limited
2011-08-05 00:00:00,28.200000762939453,30.37000274658203,28.059999465942383,29.6299991607666,27.713394165039062,9745,ASHIANA,,,Ashiana Housing Limited
2011-08-08 00:00:00,28.299999237060547,30.0,28.200000762939453,30.0,28.05946350097656,360745,ASHIANA,,,Ashiana Housing Limited
2011-08-09 00:00:00,30.76000022888184,30.76000022888184,28.5,30.0,28.05946350097656,263410,ASHIANA,,,Ashiana Housing Limited
2011-08-10 00:00:00,30.0,30.780000686645508,29.600000381469727,30.0,28.05946350097656,2365,ASHIANA,,,Ashiana Housing Limited
