Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-08-24 00:00:00,333.0,354.79998779296875,333.0,346.8999938964844,337.4673156738281,32581493,APTUS,,,Aptus Value Housing Finance India Limited
2021-08-25 00:00:00,352.0,356.5,334.1499938964844,348.1499938964844,338.6833801269531,3883290,APTUS,,,Aptus Value Housing Finance India Limited
2021-08-26 00:00:00,347.0,353.0,345.54998779296875,351.54998779296875,341.9908752441406,2794709,APTUS,,,Aptus Value Housing Finance India Limited
2021-08-27 00:00:00,351.54998779296875,359.0,347.0,355.20001220703125,345.54168701171875,4421191,APTUS,,,Aptus Value Housing Finance India Limited
2021-08-30 00:00:00,354.0,358.0,353.1000061035156,355.75,346.07672119140625,2333990,APTUS,,,Aptus Value Housing Finance India Limited
2021-08-31 00:00:00,356.0,377.7000122070313,356.0,369.4500122070313,359.4042053222656,5823315,APTUS,,,Aptus Value Housing Finance India Limited
2021-09-01 00:00:00,371.0,381.3999938964844,367.0499877929688,377.7000122070313,367.4298706054688,4708569,APTUS,,,Aptus Value Housing Finance India Limited
2021-09-02 00:00:00,377.0,380.7000122070313,365.1499938964844,367.0,357.02081298828125,1384495,APTUS,,,Aptus Value Housing Finance India Limited
2021-09-03 00:00:00,366.0,379.5499877929688,366.0,375.7999877929688,365.58148193359375,1886892,APTUS,,,Aptus Value Housing Finance India Limited
2021-09-06 00:00:00,377.0,377.8500061035156,369.2999877929688,374.7000122070313,364.5114440917969,1193895,APTUS,,,Aptus Value Housing Finance India Limited
2021-09-07 00:00:00,375.0,376.8999938964844,366.7999877929688,369.25,359.2096252441406,1462019,APTUS,,,Aptus Value Housing Finance India Limited
2021-09-08 00:00:00,371.0,371.25,359.04998779296875,360.4500122070313,350.64892578125,714841,APTUS,,,Aptus Value Housing Finance India Limited
2021-09-09 00:00:00,361.9500122070313,366.3999938964844,360.0,361.1499938964844,351.3298645019531,661118,APTUS,,,Aptus Value Housing Finance India Limited
2021-09-13 00:00:00,361.1499938964844,363.9500122070313,360.1000061035156,362.2000122070313,352.3513488769531,526976,APTUS,,,Aptus Value Housing Finance India Limited
2021-09-14 00:00:00,361.0,365.8999938964844,360.04998779296875,361.2999877929688,351.47576904296875,423733,APTUS,,,Aptus Value Housing Finance India Limited
2021-09-15 00:00:00,359.1000061035156,364.8999938964844,359.1000061035156,360.2999877929688,350.5029602050781,557475,APTUS,,,Aptus Value Housing Finance India Limited
2021-09-16 00:00:00,360.2999877929688,362.9500122070313,353.29998779296875,356.70001220703125,347.0008850097656,862593,APTUS,,,Aptus Value Housing Finance India Limited
2021-09-17 00:00:00,354.0,355.0,340.95001220703125,346.8999938964844,337.4673156738281,679293,APTUS,,,Aptus Value Housing Finance India Limited
2021-09-20 00:00:00,342.0,349.0,335.1000061035156,336.79998779296875,327.6419372558594,484887,APTUS,,,Aptus Value Housing Finance India Limited
2021-09-21 00:00:00,334.0,348.3999938964844,319.25,344.75,335.3758239746094,761629,APTUS,,,Aptus Value Housing Finance India Limited
2021-09-22 00:00:00,347.0,351.5,336.6000061035156,343.04998779296875,333.7220153808594,444049,APTUS,,,Aptus Value Housing Finance India Limited
2021-09-23 00:00:00,347.0,353.6499938964844,337.29998779296875,338.6499938964844,329.4416809082031,563826,APTUS,,,Aptus Value Housing Finance India Limited
2021-09-24 00:00:00,342.0,346.3999938964844,337.04998779296875,339.70001220703125,330.463134765625,383835,APTUS,,,Aptus Value Housing Finance India Limited
2021-09-27 00:00:00,338.0,344.70001220703125,278.6000061035156,336.8999938964844,327.7392272949219,448833,APTUS,,,Aptus Value Housing Finance India Limited
2021-09-28 00:00:00,336.0,339.8999938964844,328.25,332.04998779296875,323.0211181640625,468146,APTUS,,,Aptus Value Housing Finance India Limited
2021-09-29 00:00:00,330.45001220703125,336.54998779296875,330.04998779296875,332.6499938964844,323.6048278808594,181597,APTUS,,,Aptus Value Housing Finance India Limited
2021-09-30 00:00:00,335.6499938964844,337.3999938964844,313.0,316.45001220703125,307.8453369140625,1492199,APTUS,,,Aptus Value Housing Finance India Limited
2021-10-01 00:00:00,317.0,322.0,303.0,308.3999938964844,300.01422119140625,1224476,APTUS,,,Aptus Value Housing Finance India Limited
2021-10-04 00:00:00,310.5,315.0,310.0,310.6499938964844,302.2030029296875,315760,APTUS,,,Aptus Value Housing Finance India Limited
