Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-06-14 00:00:00,334.0,334.0,311.0,312.25,282.279052734375,2885,ALBERTDAVD,,,Albert David Limited
2016-06-15 00:00:00,286.0,322.5,286.0,313.29998779296875,283.2282409667969,965,ALBERTDAVD,,,Albert David Limited
2016-06-16 00:00:00,304.54998779296875,320.0,304.54998779296875,311.5,281.6010437011719,1498,ALBERTDAVD,,,Albert David Limited
2016-06-17 00:00:00,322.0,322.0,310.04998779296875,320.0,289.2851867675781,335,ALBERTDAVD,,,Albert David Limited
2016-06-20 00:00:00,321.0,321.0,305.1499938964844,315.54998779296875,285.2623291015625,232,ALBERTDAVD,,,Albert David Limited
2016-06-21 00:00:00,306.5,320.45001220703125,306.5,313.0,282.9570617675781,245,ALBERTDAVD,,,Albert David Limited
2016-06-22 00:00:00,305.5,314.8999938964844,297.0,312.75,282.7310485839844,317,ALBERTDAVD,,,Albert David Limited
2016-06-23 00:00:00,312.5,312.79998779296875,300.29998779296875,300.79998779296875,271.92803955078125,626,ALBERTDAVD,,,Albert David Limited
2016-06-24 00:00:00,295.0,308.95001220703125,291.04998779296875,301.0,272.10888671875,782,ALBERTDAVD,,,Albert David Limited
2016-06-27 00:00:00,305.95001220703125,308.0,300.0,304.8500061035156,275.5893249511719,647,ALBERTDAVD,,,Albert David Limited
2016-06-28 00:00:00,300.5,310.5,300.0,310.5,280.697021484375,502,ALBERTDAVD,,,Albert David Limited
2016-06-29 00:00:00,301.0,308.5,292.1000061035156,304.75,275.4989318847656,3813,ALBERTDAVD,,,Albert David Limited
2016-06-30 00:00:00,307.0,314.0,307.0,311.0,281.1490478515625,701,ALBERTDAVD,,,Albert David Limited
2016-07-01 00:00:00,312.95001220703125,312.95001220703125,303.0,304.25,275.0469665527344,1012,ALBERTDAVD,,,Albert David Limited
2016-07-04 00:00:00,309.95001220703125,326.0,303.1000061035156,310.0,280.2450256347656,4734,ALBERTDAVD,,,Albert David Limited
2016-07-05 00:00:00,303.0,319.5,303.0,306.54998779296875,277.1261291503906,1499,ALBERTDAVD,,,Albert David Limited
2016-07-07 00:00:00,310.95001220703125,336.6000061035156,308.0,322.45001220703125,291.5000305175781,5714,ALBERTDAVD,,,Albert David Limited
2016-07-08 00:00:00,328.6000061035156,331.0,323.0,325.54998779296875,294.3024597167969,1539,ALBERTDAVD,,,Albert David Limited
2016-07-11 00:00:00,329.95001220703125,336.5,322.0,324.5,293.3532409667969,1501,ALBERTDAVD,,,Albert David Limited
2016-07-12 00:00:00,326.04998779296875,328.8999938964844,318.25,322.1499938964844,291.22882080078125,1420,ALBERTDAVD,,,Albert David Limited
2016-07-13 00:00:00,312.0,327.95001220703125,312.0,322.5,291.54522705078125,1561,ALBERTDAVD,,,Albert David Limited
2016-07-14 00:00:00,318.5,323.0,315.29998779296875,316.25,285.8951110839844,1694,ALBERTDAVD,,,Albert David Limited
2016-07-15 00:00:00,322.1000061035156,322.1000061035156,314.20001220703125,318.95001220703125,288.3359680175781,1678,ALBERTDAVD,,,Albert David Limited
2016-07-18 00:00:00,325.95001220703125,325.95001220703125,315.0,315.75,285.4431457519531,363,ALBERTDAVD,,,Albert David Limited
2016-07-19 00:00:00,320.0,320.95001220703125,310.1000061035156,311.95001220703125,282.00787353515625,656,ALBERTDAVD,,,Albert David Limited
