Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-02-19,37.84999847412109,41.0,35.0,35.525001525878906,27.893430709838867,23830338,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-02-22,36.5,36.5,34.375,34.54999923706055,27.12788391113281,3143302,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-02-23,33.79999923706055,33.900001525878906,31.549999237060547,32.474998474121094,25.49863624572754,1499912,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-02-24,30.64999961853028,33.224998474121094,30.64999961853028,32.5,25.518272399902344,1297756,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-02-25,32.54999923706055,35.625,32.54999923706055,33.67499923706055,26.44085502624512,3226032,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-02-26,33.75,33.75,32.5,32.70000076293945,25.675308227539062,493070,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-03-02,33.025001525878906,34.0,33.025001525878906,33.92499923706055,26.637147903442383,501688,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-03-03,32.5,35.0,32.5,34.57500076293945,27.14750862121582,431178,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-03-04,34.57500076293945,35.82500076293945,34.54999923706055,35.625,27.97195243835449,553122,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-03-05,35.849998474121094,37.0,35.724998474121094,36.04999923706055,28.305648803710938,509648,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-03-08,36.5,37.54999923706055,36.0,37.400001525878906,29.36564826965332,655420,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-03-09,37.75,37.95000076293945,36.79999923706055,37.25,29.247865676879883,544404,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-03-10,37.5,37.5,36.34999847412109,36.75,28.85527992248535,368190,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-03-11,36.5,37.45000076293945,36.5,37.04999923706055,29.090829849243164,250586,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-03-12,37.20000076293945,38.400001525878906,36.875,38.20000076293945,29.99377822875977,926214,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-03-15,38.375,38.75,37.25,37.75,29.64044952392578,409000,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-03-16,38.47499847412109,38.5,37.42499923706055,37.92499923706055,29.777856826782227,516406,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-03-17,38.0,38.95000076293945,37.70000076293945,38.400001525878906,30.150814056396484,490408,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-03-18,39.04999923706055,41.25,38.54999923706055,39.875,31.3089656829834,1227478,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-03-19,39.07500076293945,39.625,38.525001525878906,38.75,31.614910125732425,273162,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-03-22,38.20000076293945,38.875,38.04999923706055,38.47499847412109,31.39053535461425,146974,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-03-23,38.5,39.04999923706055,37.775001525878906,38.275001525878906,31.22736930847168,295108,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-03-25,38.59999847412109,38.79999923706055,37.625,38.20000076293945,31.16618156433105,259752,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-03-26,38.07500076293945,38.5,35.0,37.47499847412109,30.57467460632324,332022,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-03-29,38.0,38.17499923706055,37.34999847412109,37.625,30.697057723999023,236186,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-03-30,38.04999923706055,39.47499847412109,37.75,39.275001525878906,32.04323959350586,498344,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-03-31,39.5,41.20000076293945,39.32500076293945,40.775001525878906,33.26704025268555,553054,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-04-01,41.29999923706055,41.70000076293945,40.25,40.525001525878906,33.063072204589844,247720,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-04-05,40.84999847412109,42.79999923706055,40.0,42.400001525878906,34.59282684326172,374282,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-04-06,40.625,42.25,40.625,42.07500076293945,34.327674865722656,235076,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-04-07,42.25,43.20000076293945,42.07500076293945,42.59999847412109,34.75600051879883,306008,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-04-08,43.29999923706055,44.25,42.29999923706055,43.95000076293945,35.85742950439453,250792,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-04-09,44.25,48.92499923706055,42.57500076293945,46.97499847412109,38.32542419433594,1107716,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-04-12,47.0,52.22499847412109,46.525001525878906,49.54999923706055,40.42628860473633,1202508,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-04-13,49.95000076293945,51.45000076293945,47.900001525878906,50.0,40.79342651367188,695258,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-04-15,50.5,51.5,49.25,49.72499847412109,40.56906127929688,307784,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-04-16,50.04999923706055,51.0,47.70000076293945,50.45000076293945,41.16057205200195,315674,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-04-19,51.0,52.82500076293945,49.0,51.75,42.22119903564453,417062,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-04-20,51.95000076293945,53.5,51.75,52.650001525878906,42.95548248291016,314118,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-04-21,53.54999923706055,53.54999923706055,50.29999923706055,51.54999923706055,42.05803298950195,242064,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-04-22,51.0,55.400001525878906,51.0,54.57500076293945,44.526023864746094,908120,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-04-23,56.0,56.400001525878906,51.25,51.92499923706055,42.36397933959961,792114,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-04-26,52.25,53.400001525878906,50.0,50.82500076293945,41.46651840209961,370374,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-04-27,50.95000076293945,51.400001525878906,49.04999923706055,49.34999847412109,40.26311492919922,311976,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-04-28,49.34999847412109,49.900001525878906,47.275001525878906,47.75,38.95772171020508,281796,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-04-29,48.125,49.0,47.0,47.650001525878906,38.87613677978516,181022,THANGAMAYL,,,Thangamayil Jewellery Limited
2010-04-30,48.125,49.25,47.59999847412109,48.04999923706055,39.202484130859375,292842,THANGAMAYL,,,Thangamayil Jewellery Limited
