Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,13.13772964477539,13.778594970703123,13.13772964477539,13.746552467346191,7.007318019866943,12949,RSWM,,,RSWM Limited
2002-07-02,13.778594970703123,13.906767845153809,13.458163261413574,13.554291725158691,6.909311771392822,18568,RSWM,,,RSWM Limited
2002-07-03,13.458163261413574,13.842681884765623,13.26590347290039,13.362032890319824,6.811308860778809,18646,RSWM,,,RSWM Limited
2002-07-04,14.034940719604492,16.053665161132812,13.71450901031494,16.053665161132812,8.183370590209961,141452,RSWM,,,RSWM Limited
2002-07-05,17.30335235595703,19.2900333404541,17.30335235595703,17.912174224853516,9.13074779510498,260196,RSWM,,,RSWM Limited
2002-07-08,17.944217681884766,18.55303955078125,17.07904815673828,17.944217681884766,9.14708137512207,88652,RSWM,,,RSWM Limited
2002-07-09,18.74529838562012,21.148542404174805,17.6237850189209,18.13647651672364,9.24508571624756,47893,RSWM,,,RSWM Limited
2002-07-10,17.5596981048584,18.585081100463867,16.822702407836914,16.918832778930664,8.624390602111816,34742,RSWM,,,RSWM Limited
2002-07-11,17.30335235595703,17.30335235595703,15.89344882965088,16.021621704101562,8.167037010192871,30800,RSWM,,,RSWM Limited
2002-07-12,15.765275955200195,16.982919692993164,15.765275955200195,16.630443572998047,8.477384567260742,21550,RSWM,,,RSWM Limited
2002-07-15,16.662487030029297,16.662487030029297,15.060324668884276,15.156455039978027,7.726016521453857,21032,RSWM,,,RSWM Limited
2002-07-16,15.925493240356444,15.95753574371338,15.284627914428713,15.444844245910645,7.873022556304932,12369,RSWM,,,RSWM Limited
2002-07-17,14.80397891998291,15.348713874816896,14.41946029663086,14.73989200592041,7.513673305511475,25849,RSWM,,,RSWM Limited
2002-07-18,14.771936416625977,15.220541000366213,14.515589714050291,14.70784854888916,7.497339725494385,12057,RSWM,,,RSWM Limited
2002-07-19,15.092368125915527,15.380757331848145,15.060324668884276,15.220541000366213,7.75868558883667,5604,RSWM,,,RSWM Limited
2002-07-22,14.131071090698242,14.675806045532228,14.131071090698242,14.195157051086426,7.235994815826416,11860,RSWM,,,RSWM Limited
2002-07-23,14.675806045532228,14.73989200592041,14.41946029663086,14.41946029663086,7.350333213806152,6865,RSWM,,,RSWM Limited
