Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-02-14,73.4000015258789,73.5999984741211,68.55000305175781,69.55000305175781,56.184181213378906,35526,ORIENTBELL,,,Orient Bell Limited
2007-02-15,70.0999984741211,73.0,69.0,72.55000305175781,58.60766220092773,3279,ORIENTBELL,,,Orient Bell Limited
2007-02-19,70.5,74.0999984741211,70.5,73.6500015258789,59.49626922607422,1314,ORIENTBELL,,,Orient Bell Limited
2007-02-20,73.5,73.5,71.0,72.25,58.36530685424805,507,ORIENTBELL,,,Orient Bell Limited
2007-02-21,73.5,74.0,72.0,74.0,59.77900314331055,1087,ORIENTBELL,,,Orient Bell Limited
2007-02-22,71.0,71.0,71.0,71.0,57.35552978515625,7,ORIENTBELL,,,Orient Bell Limited
2007-02-23,71.0,71.0,68.0,69.44999694824219,56.1033935546875,1090,ORIENTBELL,,,Orient Bell Limited
2007-02-26,67.0,68.0,67.0,68.0,54.93206024169922,1438,ORIENTBELL,,,Orient Bell Limited
2007-02-27,68.0,68.0,68.0,68.0,54.93206024169922,0,ORIENTBELL,,,Orient Bell Limited
2007-02-28,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,53.39718246459961,100,ORIENTBELL,,,Orient Bell Limited
2007-03-01,66.0,69.4000015258789,66.0,68.0,54.93206024169922,797,ORIENTBELL,,,Orient Bell Limited
2007-03-02,65.0,71.0,65.0,71.0,57.35552978515625,376,ORIENTBELL,,,Orient Bell Limited
2007-03-05,71.0,71.0,71.0,71.0,57.35552978515625,0,ORIENTBELL,,,Orient Bell Limited
2007-03-06,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,54.48774719238281,15,ORIENTBELL,,,Orient Bell Limited
2007-03-07,65.0,65.0,65.0,65.0,52.50857925415039,153,ORIENTBELL,,,Orient Bell Limited
2007-03-08,62.0,65.0,61.84999847412109,63.20000076293945,51.05450439453125,344,ORIENTBELL,,,Orient Bell Limited
2007-03-09,62.25,62.25,62.25,62.25,50.28705978393555,200,ORIENTBELL,,,Orient Bell Limited
2007-03-12,63.09999847412109,63.09999847412109,63.09999847412109,63.09999847412109,50.97371292114258,9,ORIENTBELL,,,Orient Bell Limited
2007-03-13,63.09999847412109,63.5,63.09999847412109,63.5,51.29684448242188,225,ORIENTBELL,,,Orient Bell Limited
