Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2023-01-04,33.25,36.400001525878906,33.04999923706055,34.849998474121094,34.849998474121094,2834010,SECURCRED,,
2023-01-05,34.75,34.79999923706055,31.75,32.099998474121094,32.099998474121094,326365,SECURCRED,,
2023-01-06,32.20000076293945,35.099998474121094,31.0,31.64999961853028,31.64999961853028,368098,SECURCRED,,
2023-01-09,32.0,32.400001525878906,29.25,29.64999961853028,29.64999961853028,231879,SECURCRED,,
2023-01-10,29.64999961853028,29.950000762939453,28.25,28.75,28.75,83202,SECURCRED,,
2023-01-11,29.39999961853028,29.39999961853028,27.39999961853028,27.549999237060547,27.549999237060547,64800,SECURCRED,,
2023-01-12,27.799999237060547,28.299999237060547,27.299999237060547,27.950000762939453,27.950000762939453,44032,SECURCRED,,
2023-01-13,26.799999237060547,27.700000762939453,24.850000381469727,25.14999961853028,25.14999961853028,482360,SECURCRED,,
2023-01-16,25.549999237060547,25.75,23.100000381469727,23.64999961853028,23.64999961853028,260953,SECURCRED,,
2023-01-17,23.5,24.0,21.5,21.850000381469727,21.850000381469727,239480,SECURCRED,,
2023-01-18,21.799999237060547,26.200000762939453,21.5,25.850000381469727,25.850000381469727,1298118,SECURCRED,,
2023-01-19,25.850000381469727,26.5,24.350000381469727,25.549999237060547,25.549999237060547,352828,SECURCRED,,
2023-01-20,25.299999237060547,25.950000762939453,24.5,24.700000762939453,24.700000762939453,121097,SECURCRED,,
2023-01-23,24.75,25.549999237060547,23.0,23.299999237060547,23.299999237060547,181412,SECURCRED,,
2023-01-24,23.299999237060547,26.75,23.049999237060547,25.75,25.75,808982,SECURCRED,,
2023-01-25,26.100000381469727,27.39999961853028,24.049999237060547,24.350000381469727,24.350000381469727,406088,SECURCRED,,
2023-01-27,24.799999237060547,24.799999237060547,22.850000381469727,23.5,23.5,125726,SECURCRED,,
2023-01-30,23.0,24.25,22.0,22.25,22.25,130618,SECURCRED,,
2023-01-31,22.39999961853028,26.700000762939453,21.549999237060547,25.299999237060547,25.299999237060547,1193155,SECURCRED,,
2023-02-01,26.25,27.549999237060547,23.75,24.299999237060547,24.299999237060547,1259853,SECURCRED,,
2023-02-02,24.850000381469727,25.799999237060547,23.600000381469727,23.799999237060547,23.799999237060547,316129,SECURCRED,,
2023-02-03,23.89999961853028,25.049999237060547,23.0,23.549999237060547,23.549999237060547,165094,SECURCRED,,
2023-02-06,23.549999237060547,24.5,23.200000762939453,23.950000762939453,23.950000762939453,88133,SECURCRED,,
2023-02-07,24.549999237060547,24.549999237060547,23.25,23.350000381469727,23.350000381469727,71576,SECURCRED,,
2023-02-08,23.299999237060547,23.75,22.950000762939453,23.14999961853028,23.14999961853028,65509,SECURCRED,,
2023-02-09,23.64999961853028,23.64999961853028,22.89999961853028,23.25,23.25,43583,SECURCRED,,
2023-02-10,23.200000762939453,24.299999237060547,22.75,23.350000381469727,23.350000381469727,61934,SECURCRED,,
2023-02-13,23.39999961853028,24.450000762939453,23.0,23.600000381469727,23.600000381469727,71618,SECURCRED,,
2023-02-14,24.39999961853028,28.299999237060547,23.14999961853028,28.0,28.0,3982041,SECURCRED,,
2023-02-15,27.89999961853028,30.5,26.850000381469727,28.049999237060547,28.049999237060547,1919775,SECURCRED,,
2023-02-16,28.850000381469727,29.0,26.950000762939453,27.0,27.0,245471,SECURCRED,,
2023-02-17,27.0,28.39999961853028,26.700000762939453,27.25,27.25,315893,SECURCRED,,
2023-02-20,27.950000762939453,29.5,27.299999237060547,27.450000762939453,27.450000762939453,521335,SECURCRED,,
2023-02-21,28.0,30.850000381469727,27.600000381469727,28.799999237060547,28.799999237060547,2529055,SECURCRED,,
2023-02-22,29.39999961853028,30.799999237060547,28.049999237060547,28.549999237060547,28.549999237060547,1207309,SECURCRED,,
2023-02-23,29.200000762939453,31.299999237060547,27.549999237060547,30.0,30.0,2781921,SECURCRED,,
2023-02-24,30.5,30.799999237060547,28.299999237060547,28.5,28.5,349864,SECURCRED,,
2023-02-27,28.450000762939453,28.89999961853028,27.200000762939453,28.100000381469727,28.100000381469727,211169,SECURCRED,,
2023-02-28,28.700000762939453,29.350000381469727,26.5,26.850000381469727,26.850000381469727,379318,SECURCRED,,
2023-03-01,26.799999237060547,31.5,26.64999961853028,30.450000762939453,30.450000762939453,3362142,SECURCRED,,
2023-03-02,31.350000381469727,33.0,28.700000762939453,29.799999237060547,29.799999237060547,1783350,SECURCRED,,
2023-03-03,29.64999961853028,29.64999961853028,28.5,28.64999961853028,28.64999961853028,175097,SECURCRED,,
2023-03-06,28.799999237060547,32.5,28.799999237060547,32.0,32.0,2175104,SECURCRED,,
2023-03-08,31.200000762939453,33.0,30.25,30.700000762939453,30.700000762939453,502016,SECURCRED,,
2023-03-09,31.100000381469727,31.100000381469727,29.5,29.700000762939453,29.700000762939453,104116,SECURCRED,,
2023-03-10,30.100000381469727,30.25,28.75,28.950000762939453,28.950000762939453,128757,SECURCRED,,
2023-03-13,29.549999237060547,29.549999237060547,27.100000381469727,27.25,27.25,110404,SECURCRED,,
2023-03-14,27.950000762939453,28.5,26.14999961853028,27.700000762939453,27.700000762939453,100101,SECURCRED,,
2023-03-15,28.299999237060547,28.299999237060547,26.64999961853028,27.100000381469727,27.100000381469727,71588,SECURCRED,,
2023-03-16,27.450000762939453,27.549999237060547,26.5,26.950000762939453,26.950000762939453,32016,SECURCRED,,
2023-03-17,28.350000381469727,29.39999961853028,26.25,27.0,27.0,84494,SECURCRED,,
2023-03-20,27.14999961853028,27.39999961853028,26.75,26.950000762939453,26.950000762939453,34225,SECURCRED,,
2023-03-21,27.0,28.600000381469727,26.64999961853028,27.850000381469727,27.850000381469727,69764,SECURCRED,,
2023-03-22,27.549999237060547,28.450000762939453,26.89999961853028,27.950000762939453,27.950000762939453,187191,SECURCRED,,
2023-03-23,28.0,28.25,27.14999961853028,27.39999961853028,27.39999961853028,76995,SECURCRED,,
2023-03-24,27.700000762939453,27.75,26.100000381469727,26.350000381469727,26.350000381469727,63701,SECURCRED,,
2023-03-27,27.700000762939453,27.700000762939453,24.100000381469727,25.100000381469727,25.100000381469727,1130027,SECURCRED,,
2023-03-28,25.700000762939453,25.700000762939453,23.14999961853028,23.700000762939453,23.700000762939453,868051,SECURCRED,,
2023-03-29,24.0,24.5,22.14999961853028,22.700000762939453,22.700000762939453,1099360,SECURCRED,,
2023-03-31,23.39999961853028,24.14999961853028,20.850000381469727,23.5,23.5,327197,SECURCRED,,
2023-04-03,23.799999237060547,24.799999237060547,23.39999961853028,24.0,24.0,179645,SECURCRED,,
2023-04-05,24.25,24.25,23.0,23.25,23.25,108809,SECURCRED,,
2023-04-06,23.450000762939453,23.700000762939453,23.0,23.14999961853028,23.14999961853028,77655,SECURCRED,,
2023-04-10,23.549999237060547,23.700000762939453,22.799999237060547,22.950000762939453,22.950000762939453,51764,SECURCRED,,
2023-04-11,23.100000381469727,23.600000381469727,22.75,22.89999961853028,22.89999961853028,18272,SECURCRED,,
2023-04-12,23.049999237060547,25.350000381469727,22.549999237060547,22.799999237060547,22.799999237060547,244482,SECURCRED,,
2023-04-13,22.950000762939453,23.25,22.5,22.75,22.75,49067,SECURCRED,,
2023-04-17,22.64999961853028,23.0,22.0,22.350000381469727,22.350000381469727,136236,SECURCRED,,
2023-04-18,22.549999237060547,24.700000762939453,21.549999237060547,23.39999961853028,23.39999961853028,616906,SECURCRED,,
2023-04-19,24.0,24.75,22.89999961853028,23.5,23.5,276378,SECURCRED,,
2023-04-20,23.799999237060547,26.299999237060547,23.200000762939453,25.200000762939453,25.200000762939453,809350,SECURCRED,,
2023-04-21,25.200000762939453,25.200000762939453,24.14999961853028,24.64999961853028,24.64999961853028,83273,SECURCRED,,
2023-04-24,24.75,26.5,24.39999961853028,26.25,26.25,439523,SECURCRED,,
2023-04-25,26.799999237060547,27.0,25.600000381469727,26.0,26.0,192688,SECURCRED,,
2023-04-26,26.14999961853028,26.5,24.89999961853028,25.799999237060547,25.799999237060547,79093,SECURCRED,,
2023-04-27,26.700000762939453,27.850000381469727,25.0,26.14999961853028,26.14999961853028,708477,SECURCRED,,
2023-04-28,26.14999961853028,27.200000762939453,25.200000762939453,27.0,27.0,427591,SECURCRED,,
2023-05-02,27.0,27.950000762939453,26.350000381469727,27.549999237060547,27.549999237060547,1499224,SECURCRED,,
2023-05-03,28.0,28.100000381469727,26.600000381469727,26.89999961853028,26.89999961853028,1035264,SECURCRED,,
2023-05-04,26.700000762939453,26.799999237060547,24.25,24.600000381469727,24.600000381469727,529323,SECURCRED,,
2023-05-05,24.600000381469727,24.600000381469727,24.049999237060547,24.299999237060547,24.299999237060547,383831,SECURCRED,,
2023-05-08,24.0,24.600000381469727,24.0,24.5,24.5,496101,SECURCRED,,
2023-05-09,24.950000762939453,25.14999961853028,24.100000381469727,24.700000762939453,24.700000762939453,530431,SECURCRED,,
2023-05-10,24.700000762939453,24.75,24.100000381469727,24.549999237060547,24.549999237060547,351798,SECURCRED,,
2023-05-11,24.64999961853028,24.700000762939453,24.100000381469727,24.25,24.25,246492,SECURCRED,,
2023-05-12,24.549999237060547,24.75,23.799999237060547,24.5,24.5,1079937,SECURCRED,,
2023-05-15,24.64999961853028,24.64999961853028,23.799999237060547,24.39999961853028,24.39999961853028,562864,SECURCRED,,
2023-05-16,24.64999961853028,25.700000762939453,24.049999237060547,24.700000762939453,24.700000762939453,868343,SECURCRED,,
2023-05-17,25.0,25.39999961853028,24.75,24.850000381469727,24.850000381469727,73725,SECURCRED,,
2023-05-18,24.850000381469727,25.75,24.799999237060547,25.0,25.0,1258139,SECURCRED,,
2023-05-19,25.25,25.450000762939453,24.299999237060547,24.850000381469727,24.850000381469727,601151,SECURCRED,,
2023-05-22,24.850000381469727,26.25,24.75,24.950000762939453,24.950000762939453,289614,SECURCRED,,
2023-05-23,25.450000762939453,25.450000762939453,23.200000762939453,24.0,24.0,244682,SECURCRED,,
2023-05-24,24.0,25.049999237060547,23.0,25.0,25.0,1451345,SECURCRED,,
2023-05-25,25.200000762939453,25.299999237060547,23.100000381469727,23.89999961853028,23.89999961853028,942961,SECURCRED,,
2023-05-26,24.0,24.600000381469727,23.0,24.299999237060547,24.299999237060547,1738292,SECURCRED,,
2023-05-29,24.299999237060547,25.350000381469727,24.049999237060547,24.64999961853028,24.64999961853028,402295,SECURCRED,,
2023-05-30,24.950000762939453,24.950000762939453,23.89999961853028,24.25,24.25,386102,SECURCRED,,
2023-05-31,24.39999961853028,25.0,24.39999961853028,24.75,24.75,443350,SECURCRED,,
2023-06-01,24.64999961853028,25.600000381469727,23.799999237060547,24.600000381469727,24.600000381469727,857472,SECURCRED,,
2023-06-02,25.200000762939453,25.25,24.39999961853028,24.600000381469727,24.600000381469727,1010562,SECURCRED,,
2023-06-05,24.600000381469727,25.450000762939453,24.39999961853028,24.5,24.5,433105,SECURCRED,,
2023-06-06,24.799999237060547,25.25,23.39999961853028,24.850000381469727,24.850000381469727,1424613,SECURCRED,,
2023-06-07,25.0,25.25,23.75,24.0,24.0,313953,SECURCRED,,
2023-06-08,24.200000762939453,24.450000762939453,23.299999237060547,23.700000762939453,23.700000762939453,539978,SECURCRED,,
2023-06-09,23.950000762939453,23.950000762939453,22.700000762939453,22.799999237060547,22.799999237060547,552252,SECURCRED,,
2023-06-12,23.0,24.350000381469727,22.600000381469727,24.14999961853028,24.14999961853028,314573,SECURCRED,,
2023-06-13,24.14999961853028,25.200000762939453,24.100000381469727,24.700000762939453,24.700000762939453,363974,SECURCRED,,
2023-06-14,25.0,25.0,23.89999961853028,23.950000762939453,23.950000762939453,343243,SECURCRED,,
2023-06-15,23.799999237060547,24.299999237060547,23.64999961853028,23.75,23.75,189116,SECURCRED,,
2023-06-16,24.0,24.200000762939453,23.600000381469727,23.799999237060547,23.799999237060547,98535,SECURCRED,,
2023-06-19,23.549999237060547,24.100000381469727,23.0,23.299999237060547,23.299999237060547,82028,SECURCRED,,
2023-06-20,23.450000762939453,24.14999961853028,23.0,24.0,24.0,1968598,SECURCRED,,
2023-06-21,24.200000762939453,24.5,23.5,23.64999961853028,23.64999961853028,569713,SECURCRED,,
2023-06-22,24.0,24.0,22.700000762939453,23.0,23.0,110534,SECURCRED,,
2023-06-23,23.14999961853028,23.5,22.700000762939453,22.950000762939453,22.950000762939453,272771,SECURCRED,,
2023-06-26,23.25,23.64999961853028,23.100000381469727,23.39999961853028,23.39999961853028,233725,SECURCRED,,
2023-06-27,23.75,25.25,22.5,24.39999961853028,24.39999961853028,2715813,SECURCRED,,
2023-06-28,24.5,24.5,23.299999237060547,23.350000381469727,23.350000381469727,119275,SECURCRED,,
2023-06-30,23.75,23.75,23.0,23.25,23.25,262423,SECURCRED,,
2023-07-03,23.299999237060547,23.5,22.64999961853028,22.75,22.75,318443,SECURCRED,,
2023-07-04,23.0,23.0,21.39999961853028,22.0,22.0,267482,SECURCRED,,
2023-07-05,22.200000762939453,22.600000381469727,21.5,21.89999961853028,21.89999961853028,89762,SECURCRED,,
2023-07-06,22.14999961853028,22.39999961853028,21.5,21.600000381469727,21.600000381469727,129639,SECURCRED,,
2023-07-07,21.64999961853028,22.200000762939453,20.5,20.89999961853028,20.89999961853028,191352,SECURCRED,,
2023-07-10,20.89999961853028,21.5,20.100000381469727,20.75,20.75,148028,SECURCRED,,
2023-07-11,20.950000762939453,21.14999961853028,20.0,20.049999237060547,20.049999237060547,182745,SECURCRED,,
2023-07-12,20.89999961853028,21.100000381469727,20.14999961853028,20.549999237060547,20.549999237060547,259103,SECURCRED,,
2023-07-13,20.700000762939453,22.450000762939453,20.700000762939453,21.14999961853028,21.14999961853028,611096,SECURCRED,,
2023-07-14,21.5,21.600000381469727,20.299999237060547,20.549999237060547,20.549999237060547,304576,SECURCRED,,
2023-07-17,20.799999237060547,20.799999237060547,19.700000762939453,19.89999961853028,19.89999961853028,311508,SECURCRED,,
2023-07-18,20.25,20.39999961853028,19.600000381469727,19.799999237060547,19.799999237060547,128228,SECURCRED,,
2023-07-19,20.0,20.350000381469727,19.200000762939453,20.14999961853028,20.14999961853028,122710,SECURCRED,,
2023-07-20,20.39999961853028,20.39999961853028,19.799999237060547,20.0,20.0,175140,SECURCRED,,
2023-07-21,20.350000381469727,20.350000381469727,19.64999961853028,19.75,19.75,32319,SECURCRED,,
2023-07-24,19.75,20.049999237060547,19.600000381469727,19.799999237060547,19.799999237060547,238671,SECURCRED,,
2023-07-25,20.0,21.600000381469727,19.950000762939453,20.700000762939453,20.700000762939453,770756,SECURCRED,,
2023-07-26,20.600000381469727,20.700000762939453,19.89999961853028,20.049999237060547,20.049999237060547,336681,SECURCRED,,
2023-07-27,20.549999237060547,20.549999237060547,19.799999237060547,19.89999961853028,19.89999961853028,118767,SECURCRED,,
2023-07-28,20.100000381469727,20.100000381469727,19.600000381469727,19.89999961853028,19.89999961853028,269250,SECURCRED,,
2023-07-31,20.200000762939453,20.450000762939453,19.700000762939453,20.100000381469727,20.100000381469727,69033,SECURCRED,,
2023-08-01,20.100000381469727,20.350000381469727,19.75,20.0,20.0,26225,SECURCRED,,
2023-08-02,20.049999237060547,20.200000762939453,19.5,19.75,19.75,171252,SECURCRED,,
2023-08-03,19.549999237060547,20.5,19.549999237060547,20.0,20.0,138032,SECURCRED,,
2023-08-04,20.350000381469727,20.5,19.39999961853028,20.049999237060547,20.049999237060547,336413,SECURCRED,,
2023-08-07,20.39999961853028,20.39999961853028,18.299999237060547,19.450000762939453,19.450000762939453,155382,SECURCRED,,
2023-08-08,19.64999961853028,20.25,19.350000381469727,20.0,20.0,1064015,SECURCRED,,
2023-08-09,20.14999961853028,20.14999961853028,19.39999961853028,19.5,19.5,151351,SECURCRED,,
2023-08-10,19.850000381469727,19.950000762939453,19.100000381469727,19.299999237060547,19.299999237060547,67343,SECURCRED,,
2023-08-11,19.850000381469727,19.850000381469727,19.200000762939453,19.450000762939453,19.450000762939453,196811,SECURCRED,,
2023-08-14,19.450000762939453,19.75,19.0,19.299999237060547,19.299999237060547,456802,SECURCRED,,
2023-08-16,19.64999961853028,19.64999961853028,19.100000381469727,19.299999237060547,19.299999237060547,339045,SECURCRED,,
2023-08-17,19.350000381469727,19.850000381469727,19.0,19.450000762939453,19.450000762939453,1235185,SECURCRED,,
2023-08-18,19.799999237060547,19.850000381469727,18.5,18.549999237060547,18.549999237060547,906003,SECURCRED,,
2023-08-21,18.950000762939453,18.950000762939453,16.149999618530273,17.200000762939453,17.200000762939453,509389,SECURCRED,,
2023-08-22,17.350000381469727,18.25,17.0,18.0,18.0,135042,SECURCRED,,
2023-08-23,18.39999961853028,18.39999961853028,17.600000381469727,17.850000381469727,17.850000381469727,145657,SECURCRED,,
2023-08-24,17.75,18.39999961853028,17.649999618530273,17.950000762939453,17.950000762939453,242609,SECURCRED,,
2023-08-25,18.0,18.0,17.350000381469727,17.549999237060547,17.549999237060547,116219,SECURCRED,,
2023-08-28,17.950000762939453,17.950000762939453,17.399999618530273,17.450000762939453,17.450000762939453,40967,SECURCRED,,
2023-08-29,17.75,18.200000762939453,17.200000762939453,17.450000762939453,17.450000762939453,97221,SECURCRED,,
2023-08-30,17.450000762939453,18.25,17.25,17.5,17.5,33560,SECURCRED,,
2023-08-31,17.799999237060547,19.950000762939453,17.450000762939453,18.0,18.0,1010811,SECURCRED,,
2023-09-01,18.200000762939453,20.549999237060547,18.14999961853028,20.100000381469727,20.100000381469727,2846259,SECURCRED,,
2023-09-04,20.799999237060547,20.799999237060547,18.5,18.64999961853028,18.64999961853028,1219088,SECURCRED,,
2023-09-05,18.64999961853028,18.950000762939453,17.450000762939453,17.600000381469727,17.600000381469727,741071,SECURCRED,,
2023-09-06,17.899999618530273,18.0,16.700000762939453,16.850000381469727,16.850000381469727,641829,SECURCRED,,
2023-09-07,17.149999618530273,17.950000762939453,16.399999618530273,16.5,16.5,681069,SECURCRED,,
2023-09-08,16.899999618530273,17.350000381469727,16.600000381469727,16.799999237060547,16.799999237060547,469718,SECURCRED,,
2023-09-11,17.200000762939453,17.200000762939453,16.700000762939453,17.100000381469727,17.100000381469727,121412,SECURCRED,,
2023-09-12,17.149999618530273,17.75,15.600000381469728,16.049999237060547,16.049999237060547,303711,SECURCRED,,
2023-09-13,16.049999237060547,19.25,15.75,19.25,19.25,2815525,SECURCRED,,
2023-09-14,19.799999237060547,19.799999237060547,19.0,19.14999961853028,19.14999961853028,978559,SECURCRED,,
2023-09-15,19.14999961853028,19.14999961853028,18.14999961853028,18.549999237060547,18.549999237060547,340272,SECURCRED,,
2023-09-18,18.600000381469727,19.299999237060547,18.450000762939453,19.0,19.0,545972,SECURCRED,,
2023-09-20,18.950000762939453,19.0,18.200000762939453,18.450000762939453,18.450000762939453,130049,SECURCRED,,
2023-09-21,18.64999961853028,18.89999961853028,18.0,18.25,18.25,119524,SECURCRED,,
2023-09-22,18.450000762939453,18.549999237060547,17.5,18.0,18.0,96025,SECURCRED,,
2023-09-25,18.0,18.5,16.600000381469727,17.0,17.0,359201,SECURCRED,,
2023-09-26,17.649999618530273,18.100000381469727,17.399999618530273,17.549999237060547,17.549999237060547,78893,SECURCRED,,
2023-09-27,17.899999618530273,18.5,17.0,17.299999237060547,17.299999237060547,51694,SECURCRED,,
2023-09-28,17.350000381469727,17.899999618530273,17.200000762939453,17.450000762939453,17.450000762939453,28340,SECURCRED,,
2023-09-29,17.75,17.799999237060547,17.149999618530273,17.25,17.25,39607,SECURCRED,,
2023-10-03,17.299999237060547,17.700000762939453,16.899999618530273,17.049999237060547,17.049999237060547,129320,SECURCRED,,
2023-10-04,17.25,17.549999237060547,16.100000381469727,16.75,16.75,139931,SECURCRED,,
2023-10-05,16.5,17.200000762939453,16.0,16.25,16.25,555798,SECURCRED,,
2023-10-06,16.75,16.75,15.899999618530272,16.5,16.5,720351,SECURCRED,,
2023-10-09,16.5,16.600000381469727,16.0,16.200000762939453,16.200000762939453,60836,SECURCRED,,
2023-10-10,16.75,16.75,16.350000381469727,16.549999237060547,16.549999237060547,106330,SECURCRED,,
2023-10-11,16.649999618530273,16.850000381469727,16.049999237060547,16.450000762939453,16.450000762939453,1205570,SECURCRED,,
2023-10-12,16.5,19.0,16.299999237060547,17.850000381469727,17.850000381469727,1281295,SECURCRED,,
2023-10-13,17.850000381469727,18.64999961853028,17.049999237060547,18.25,18.25,303230,SECURCRED,,
2023-10-16,18.5,18.600000381469727,17.149999618530273,17.700000762939453,17.700000762939453,257100,SECURCRED,,
2023-10-17,17.899999618530273,18.049999237060547,17.200000762939453,17.25,17.25,83691,SECURCRED,,
2023-10-18,17.25,20.700000762939453,17.200000762939453,20.700000762939453,20.700000762939453,2302707,SECURCRED,,
2023-10-19,21.39999961853028,22.25,20.0,20.350000381469727,20.350000381469727,2238291,SECURCRED,,
2023-10-20,20.049999237060547,20.600000381469727,19.100000381469727,19.5,19.5,254408,SECURCRED,,
2023-10-23,19.5,19.5,17.049999237060547,17.75,17.75,251309,SECURCRED,,
2023-10-25,17.75,20.39999961853028,17.75,18.600000381469727,18.600000381469727,443651,SECURCRED,,
2023-10-26,18.200000762939453,18.950000762939453,17.299999237060547,17.950000762939453,17.950000762939453,108904,SECURCRED,,
2023-10-27,18.0,19.25,18.0,18.549999237060547,18.549999237060547,130701,SECURCRED,,
2023-10-30,18.39999961853028,19.39999961853028,18.350000381469727,18.450000762939453,18.450000762939453,33115,SECURCRED,,
2023-10-31,18.75,19.89999961853028,17.799999237060547,18.0,18.0,343040,SECURCRED,,
2023-11-01,18.350000381469727,18.350000381469727,17.799999237060547,18.049999237060547,18.049999237060547,132366,SECURCRED,,
2023-11-02,18.799999237060547,18.799999237060547,17.950000762939453,18.25,18.25,79424,SECURCRED,,
2023-11-03,18.700000762939453,19.0,18.14999961853028,18.5,18.5,407999,SECURCRED,,
2023-11-06,18.700000762939453,18.950000762939453,18.600000381469727,18.799999237060547,18.799999237060547,107299,SECURCRED,,
2023-11-07,18.799999237060547,19.89999961853028,17.600000381469727,17.899999618530273,17.899999618530273,768842,SECURCRED,,
2023-11-08,18.200000762939453,20.25,18.0,19.549999237060547,19.549999237060547,1035213,SECURCRED,,
2023-11-09,19.700000762939453,20.0,19.350000381469727,19.450000762939453,19.450000762939453,131711,SECURCRED,,
2023-11-10,19.450000762939453,21.0,19.39999961853028,19.850000381469727,19.850000381469727,915260,SECURCRED,,
2023-11-13,19.600000381469727,20.350000381469727,19.5,19.549999237060547,19.549999237060547,79172,SECURCRED,,
2023-11-15,19.950000762939453,20.850000381469727,18.64999961853028,18.850000381469727,18.850000381469727,446967,SECURCRED,,
2023-11-16,18.850000381469727,19.5,18.850000381469727,19.100000381469727,19.100000381469727,89241,SECURCRED,,
2023-11-17,19.25,19.25,18.64999961853028,18.850000381469727,18.850000381469727,62815,SECURCRED,,
2023-11-20,19.5,20.39999961853028,18.600000381469727,19.799999237060547,19.799999237060547,538154,SECURCRED,,
2023-11-21,19.799999237060547,22.0,19.799999237060547,20.799999237060547,20.799999237060547,1250112,SECURCRED,,
2023-11-22,20.799999237060547,21.549999237060547,19.5,19.850000381469727,19.850000381469727,844741,SECURCRED,,
2023-11-23,20.0,21.75,19.200000762939453,20.100000381469727,20.100000381469727,683583,SECURCRED,,
2023-11-24,20.100000381469727,21.0,19.25,19.75,19.75,207253,SECURCRED,,
2023-11-28,20.299999237060547,20.299999237060547,19.100000381469727,19.299999237060547,19.299999237060547,188842,SECURCRED,,
2023-11-29,19.850000381469727,19.850000381469727,18.850000381469727,19.100000381469727,19.100000381469727,112528,SECURCRED,,
2023-11-30,19.450000762939453,20.200000762939453,18.799999237060547,19.39999961853028,19.39999961853028,276892,SECURCRED,,
2023-12-01,19.700000762939453,23.25,19.450000762939453,23.25,23.25,3305184,SECURCRED,,
2023-12-04,24.0,24.5,20.89999961853028,21.549999237060547,21.549999237060547,3368761,SECURCRED,,
2023-12-05,21.64999961853028,22.25,21.049999237060547,21.14999961853028,21.14999961853028,573278,SECURCRED,,
2023-12-06,21.5,22.5,20.75,21.14999961853028,21.14999961853028,758602,SECURCRED,,
2023-12-07,21.5,21.5,20.299999237060547,20.799999237060547,20.799999237060547,543805,SECURCRED,,
2023-12-08,21.0,21.14999961853028,20.5,20.89999961853028,20.89999961853028,177544,SECURCRED,,
2023-12-11,20.950000762939453,21.049999237060547,20.299999237060547,20.39999961853028,20.39999961853028,291237,SECURCRED,,
2023-12-12,20.75,20.89999961853028,19.950000762939453,20.39999961853028,20.39999961853028,176659,SECURCRED,,
2023-12-13,20.64999961853028,20.89999961853028,20.25,20.39999961853028,20.39999961853028,83461,SECURCRED,,
2023-12-14,20.799999237060547,20.850000381469727,20.25,20.39999961853028,20.39999961853028,92015,SECURCRED,,
2023-12-15,20.39999961853028,20.700000762939453,20.350000381469727,20.549999237060547,20.549999237060547,545187,SECURCRED,,
2023-12-18,20.89999961853028,20.89999961853028,20.14999961853028,20.200000762939453,20.200000762939453,255631,SECURCRED,,
2023-12-19,20.200000762939453,20.600000381469727,19.14999961853028,19.89999961853028,19.89999961853028,196185,SECURCRED,,
2023-12-20,20.0,20.299999237060547,18.39999961853028,19.200000762939453,19.200000762939453,213568,SECURCRED,,
2023-12-21,18.799999237060547,19.850000381469727,18.200000762939453,19.0,19.0,391893,SECURCRED,,
2023-12-22,19.14999961853028,19.450000762939453,18.600000381469727,19.14999961853028,19.14999961853028,257034,SECURCRED,,
2023-12-26,19.200000762939453,19.700000762939453,19.14999961853028,19.350000381469727,19.350000381469727,92493,SECURCRED,,
2023-12-27,19.799999237060547,20.200000762939453,19.39999961853028,19.600000381469727,19.600000381469727,74663,SECURCRED,,
2023-12-28,20.25,20.299999237060547,19.200000762939453,19.39999961853028,19.39999961853028,197485,SECURCRED,,
2023-12-29,19.25,19.950000762939453,19.25,19.700000762939453,19.700000762939453,238843,SECURCRED,,
2024-01-01,19.100000381469727,20.25,19.100000381469727,19.39999961853028,19.39999961853028,91028,SECURCRED,,
2024-01-02,19.5,23.25,19.39999961853028,23.25,23.25,2586825,SECURCRED,,
2024-01-03,23.5,23.600000381469727,22.0,22.100000381469727,22.100000381469727,770734,SECURCRED,,
2024-01-04,22.0,22.39999961853028,20.850000381469727,21.14999961853028,21.14999961853028,482311,SECURCRED,,
2024-01-05,21.5,23.549999237060547,21.25,22.0,22.0,733569,SECURCRED,,
2024-01-08,21.950000762939453,22.64999961853028,20.200000762939453,21.200000762939453,21.200000762939453,667749,SECURCRED,,
2024-01-09,21.39999961853028,21.39999961853028,20.39999961853028,20.549999237060547,20.549999237060547,285871,SECURCRED,,
2024-01-10,20.950000762939453,21.450000762939453,20.75,21.299999237060547,21.299999237060547,111870,SECURCRED,,
2024-01-11,21.39999961853028,21.600000381469727,21.0,21.14999961853028,21.14999961853028,123763,SECURCRED,,
2024-01-12,21.14999961853028,21.64999961853028,20.700000762939453,21.100000381469727,21.100000381469727,131332,SECURCRED,,
2024-01-15,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,SECURCRED,,
2024-01-16,25.25,25.39999961853028,23.25,24.049999237060547,24.049999237060547,1540525,SECURCRED,,
2024-01-17,23.799999237060547,24.39999961853028,23.200000762939453,23.700000762939453,23.700000762939453,281269,SECURCRED,,
2024-01-18,23.700000762939453,24.200000762939453,21.0,24.0,24.0,275716,SECURCRED,,
2024-01-19,24.299999237060547,24.299999237060547,22.5,22.700000762939453,22.700000762939453,444801,SECURCRED,,
2024-01-23,22.0,22.89999961853028,20.700000762939453,21.0,21.0,719891,SECURCRED,,
2024-01-24,21.450000762939453,21.75,20.799999237060547,21.0,21.0,439141,SECURCRED,,
2024-01-25,21.0,21.450000762939453,20.39999961853028,20.5,20.5,510990,SECURCRED,,
