Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-08-21,1811.0,1823.949951171875,1740.0,1791.699951171875,1791.699951171875,8541,YASHO,,,Yasho Industries Limited
2023-08-22,1820.0,1845.050048828125,1791.0,1810.1500244140625,1810.1500244140625,5823,YASHO,,,Yasho Industries Limited
2023-08-23,1834.0,1834.0,1790.050048828125,1800.4000244140625,1800.4000244140625,5209,YASHO,,,Yasho Industries Limited
2023-08-24,1797.0,1820.0,1768.1500244140625,1811.75,1811.75,8865,YASHO,,,Yasho Industries Limited
2023-08-25,1809.949951171875,1820.9000244140625,1736.0,1752.5999755859375,1752.5999755859375,11602,YASHO,,,Yasho Industries Limited
2023-08-28,1725.0,1757.949951171875,1702.699951171875,1707.8499755859375,1707.8499755859375,12722,YASHO,,,Yasho Industries Limited
2023-08-29,1724.9000244140625,1754.9000244140625,1708.0,1717.199951171875,1717.199951171875,9694,YASHO,,,Yasho Industries Limited
2023-08-30,1742.949951171875,1810.0,1719.0,1798.0999755859375,1798.0999755859375,22808,YASHO,,,Yasho Industries Limited
2023-08-31,1805.25,1820.0,1786.050048828125,1800.1500244140625,1800.1500244140625,10768,YASHO,,,Yasho Industries Limited
2023-09-01,1805.949951171875,1820.0,1778.300048828125,1805.9000244140625,1805.9000244140625,7505,YASHO,,,Yasho Industries Limited
2023-09-04,1805.9000244140625,1825.0,1792.050048828125,1800.4000244140625,1800.4000244140625,5855,YASHO,,,Yasho Industries Limited
2023-09-05,1800.0,1822.949951171875,1790.0,1802.050048828125,1802.050048828125,6066,YASHO,,,Yasho Industries Limited
2023-09-06,1791.550048828125,1809.949951171875,1762.300048828125,1790.949951171875,1790.949951171875,4853,YASHO,,,Yasho Industries Limited
2023-09-07,1803.75,1807.0999755859373,1769.949951171875,1795.0999755859375,1795.0999755859375,7669,YASHO,,,Yasho Industries Limited
2023-09-08,1795.0999755859375,1824.6500244140625,1768.050048828125,1783.550048828125,1783.550048828125,5614,YASHO,,,Yasho Industries Limited
2023-09-11,1766.5999755859375,1803.5999755859373,1753.199951171875,1782.5,1782.5,9770,YASHO,,,Yasho Industries Limited
2023-09-12,1783.0999755859375,1804.4000244140625,1740.0,1759.800048828125,1759.800048828125,18679,YASHO,,,Yasho Industries Limited
2023-09-13,1765.0,1790.0,1759.550048828125,1781.800048828125,1781.800048828125,6411,YASHO,,,Yasho Industries Limited
2023-09-14,1799.0,1805.0,1770.050048828125,1791.550048828125,1791.550048828125,6290,YASHO,,,Yasho Industries Limited
2023-09-15,1792.0,1801.449951171875,1778.0999755859375,1783.949951171875,1783.949951171875,2968,YASHO,,,Yasho Industries Limited
2023-09-18,1790.0,1792.5,1755.050048828125,1782.800048828125,1782.800048828125,7787,YASHO,,,Yasho Industries Limited
2023-09-20,1745.0,1782.800048828125,1713.0,1776.050048828125,1776.050048828125,4544,YASHO,,,Yasho Industries Limited
2023-09-21,1751.0999755859375,1790.050048828125,1749.5999755859375,1771.050048828125,1771.050048828125,14543,YASHO,,,Yasho Industries Limited
2023-09-22,1786.0,1786.0,1753.3499755859375,1762.800048828125,1762.800048828125,4820,YASHO,,,Yasho Industries Limited
2023-09-25,1786.75,1792.449951171875,1755.0999755859375,1759.8499755859375,1759.8499755859375,3649,YASHO,,,Yasho Industries Limited
2023-09-26,1765.0,1770.75,1720.550048828125,1752.4000244140625,1752.4000244140625,10154,YASHO,,,Yasho Industries Limited
2023-09-27,1778.6500244140625,1778.6500244140625,1740.050048828125,1757.949951171875,1757.949951171875,3709,YASHO,,,Yasho Industries Limited
2023-09-28,1750.0,1774.5999755859375,1750.0,1754.5999755859375,1754.5999755859375,3876,YASHO,,,Yasho Industries Limited
2023-09-29,1740.0999755859375,1780.050048828125,1740.0999755859375,1770.699951171875,1770.699951171875,4552,YASHO,,,Yasho Industries Limited
2023-10-03,1777.0,1785.75,1745.050048828125,1758.0,1758.0,2752,YASHO,,,Yasho Industries Limited
2023-10-04,1731.6500244140625,1783.0,1731.6500244140625,1766.199951171875,1766.199951171875,4690,YASHO,,,Yasho Industries Limited
2023-10-05,1766.199951171875,1774.449951171875,1750.0,1760.0999755859375,1760.0999755859375,2059,YASHO,,,Yasho Industries Limited
2023-10-06,1766.25,1864.800048828125,1741.050048828125,1804.75,1804.75,30745,YASHO,,,Yasho Industries Limited
2023-10-09,1770.0,1815.199951171875,1750.300048828125,1796.3499755859375,1796.3499755859375,11221,YASHO,,,Yasho Industries Limited
2023-10-10,1801.050048828125,1820.699951171875,1788.0,1799.5,1799.5,7907,YASHO,,,Yasho Industries Limited
2023-10-11,1824.75,1824.75,1785.199951171875,1790.699951171875,1790.699951171875,6334,YASHO,,,Yasho Industries Limited
2023-10-12,1808.550048828125,1809.0,1777.699951171875,1792.25,1792.25,4469,YASHO,,,Yasho Industries Limited
2023-10-13,1772.050048828125,1810.0,1772.050048828125,1778.800048828125,1778.800048828125,4517,YASHO,,,Yasho Industries Limited
2023-10-16,1781.0,1788.8499755859375,1760.25,1766.050048828125,1766.050048828125,8311,YASHO,,,Yasho Industries Limited
2023-10-17,1777.050048828125,1798.4000244140625,1758.699951171875,1777.5999755859375,1777.5999755859375,6889,YASHO,,,Yasho Industries Limited
2023-10-18,1759.800048828125,1780.4000244140625,1750.0,1758.550048828125,1758.550048828125,12373,YASHO,,,Yasho Industries Limited
2023-10-19,1750.0,1766.4000244140625,1745.0,1759.4000244140625,1759.4000244140625,9205,YASHO,,,Yasho Industries Limited
2023-10-20,1783.0,1783.0,1732.050048828125,1738.300048828125,1738.300048828125,7523,YASHO,,,Yasho Industries Limited
2023-10-23,1746.0,1749.0,1705.0,1712.5,1712.5,11589,YASHO,,,Yasho Industries Limited
2023-10-25,1719.050048828125,1748.800048828125,1670.0,1714.6500244140625,1714.6500244140625,8366,YASHO,,,Yasho Industries Limited
2023-10-26,1701.25,1724.0,1681.050048828125,1710.050048828125,1710.050048828125,9377,YASHO,,,Yasho Industries Limited
2023-10-27,1724.0,1731.550048828125,1707.0,1727.75,1727.75,5483,YASHO,,,Yasho Industries Limited
2023-10-30,1733.1500244140625,1780.050048828125,1710.0,1751.300048828125,1751.300048828125,11752,YASHO,,,Yasho Industries Limited
2023-10-31,1770.0,1770.0,1650.0,1678.5,1678.5,17846,YASHO,,,Yasho Industries Limited
2023-11-01,1647.0999755859375,1663.449951171875,1620.0,1631.800048828125,1631.800048828125,14370,YASHO,,,Yasho Industries Limited
2023-11-02,1631.050048828125,1664.699951171875,1629.0,1635.9000244140625,1635.9000244140625,6950,YASHO,,,Yasho Industries Limited
2023-11-03,1652.0,1652.0,1582.0999755859375,1591.6500244140625,1591.6500244140625,14562,YASHO,,,Yasho Industries Limited
2023-11-06,1576.0,1640.0,1576.0,1609.6500244140625,1609.6500244140625,14387,YASHO,,,Yasho Industries Limited
2023-11-07,1625.75,1635.0,1570.050048828125,1604.9000244140625,1604.9000244140625,9329,YASHO,,,Yasho Industries Limited
2023-11-08,1610.699951171875,1630.0,1602.050048828125,1613.25,1613.25,4271,YASHO,,,Yasho Industries Limited
2023-11-09,1634.0,1634.0,1600.0,1608.0,1608.0,3507,YASHO,,,Yasho Industries Limited
2023-11-10,1590.5,1632.5,1590.5,1600.800048828125,1600.800048828125,5112,YASHO,,,Yasho Industries Limited
2023-11-13,1630.75,1639.0,1599.050048828125,1630.6500244140625,1630.6500244140625,3475,YASHO,,,Yasho Industries Limited
2023-11-15,1649.0,1649.0,1616.0999755859375,1624.800048828125,1624.800048828125,4549,YASHO,,,Yasho Industries Limited
2023-11-16,1620.0,1631.9000244140625,1566.050048828125,1600.5999755859375,1600.5999755859375,6207,YASHO,,,Yasho Industries Limited
2023-11-17,1600.5999755859375,1622.949951171875,1600.5999755859375,1615.949951171875,1615.949951171875,5157,YASHO,,,Yasho Industries Limited
2023-11-20,1619.9000244140625,1635.0,1580.0,1628.5,1628.5,14663,YASHO,,,Yasho Industries Limited
2023-11-21,1647.9000244140625,1647.9000244140625,1590.0,1603.699951171875,1603.699951171875,6185,YASHO,,,Yasho Industries Limited
2023-11-22,1603.699951171875,1617.300048828125,1590.0,1601.449951171875,1601.449951171875,9585,YASHO,,,Yasho Industries Limited
2023-11-23,1609.0,1616.25,1588.050048828125,1598.3499755859375,1598.3499755859375,10603,YASHO,,,Yasho Industries Limited
2023-11-24,1603.25,1654.0,1585.0,1637.1500244140625,1637.1500244140625,23118,YASHO,,,Yasho Industries Limited
2023-11-28,1625.550048828125,1658.0999755859375,1595.25,1603.8499755859375,1603.8499755859375,10585,YASHO,,,Yasho Industries Limited
2023-11-29,1605.5,1622.0,1600.0,1604.5,1604.5,3970,YASHO,,,Yasho Industries Limited
2023-11-30,1600.1500244140625,1610.699951171875,1588.0,1596.699951171875,1596.699951171875,3713,YASHO,,,Yasho Industries Limited
2023-12-01,1601.0,1617.5999755859375,1594.0999755859375,1611.800048828125,1611.800048828125,4821,YASHO,,,Yasho Industries Limited
2023-12-04,1602.300048828125,1628.550048828125,1579.8499755859375,1586.9000244140625,1586.9000244140625,11307,YASHO,,,Yasho Industries Limited
2023-12-05,1595.0,1606.9000244140625,1580.050048828125,1587.5,1587.5,3792,YASHO,,,Yasho Industries Limited
2023-12-06,1603.4000244140625,1607.949951171875,1585.050048828125,1590.1500244140625,1590.1500244140625,6059,YASHO,,,Yasho Industries Limited
2023-12-07,1614.0,1614.0,1595.050048828125,1602.0999755859375,1602.0999755859375,3507,YASHO,,,Yasho Industries Limited
2023-12-08,1602.1500244140625,1609.0,1586.1500244140625,1590.8499755859375,1590.8499755859375,5279,YASHO,,,Yasho Industries Limited
2023-12-11,1607.9000244140625,1610.199951171875,1586.0,1594.1500244140625,1594.1500244140625,7503,YASHO,,,Yasho Industries Limited
