Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-09-25 00:00:00,399.0,399.0,335.0,342.54998779296875,339.7424621582031,18583678,CAPACITE,,,Capacit'e Infraprojects Limited
2017-09-26 00:00:00,345.5,352.8500061035156,328.6499938964844,337.8999938964844,335.1305847167969,3365236,CAPACITE,,,Capacit'e Infraprojects Limited
2017-09-27 00:00:00,340.25,371.0,338.04998779296875,346.54998779296875,343.70965576171875,6497799,CAPACITE,,,Capacit'e Infraprojects Limited
2017-09-28 00:00:00,351.3999938964844,360.7999877929688,347.20001220703125,350.75,347.8752746582031,1683894,CAPACITE,,,Capacit'e Infraprojects Limited
2017-09-29 00:00:00,354.0,357.0,334.20001220703125,338.54998779296875,335.7752380371094,1762286,CAPACITE,,,Capacit'e Infraprojects Limited
2017-10-03 00:00:00,342.45001220703125,344.29998779296875,330.3500061035156,333.0,330.270751953125,928415,CAPACITE,,,Capacit'e Infraprojects Limited
2017-10-04 00:00:00,333.0,343.79998779296875,327.0,335.0,332.2543334960937,1186339,CAPACITE,,,Capacit'e Infraprojects Limited
2017-10-05 00:00:00,335.1000061035156,341.95001220703125,328.6499938964844,333.79998779296875,331.0641784667969,925080,CAPACITE,,,Capacit'e Infraprojects Limited
2017-10-06 00:00:00,336.1000061035156,341.79998779296875,334.3500061035156,335.95001220703125,333.1965637207031,552732,CAPACITE,,,Capacit'e Infraprojects Limited
2017-10-09 00:00:00,337.0,344.3999938964844,334.29998779296875,335.8999938964844,333.14697265625,570999,CAPACITE,,,Capacit'e Infraprojects Limited
2017-10-10 00:00:00,337.95001220703125,341.0,335.1000061035156,337.04998779296875,334.2875366210937,494464,CAPACITE,,,Capacit'e Infraprojects Limited
2017-10-11 00:00:00,338.79998779296875,358.3999938964844,337.04998779296875,341.20001220703125,338.4035339355469,2129120,CAPACITE,,,Capacit'e Infraprojects Limited
2017-10-12 00:00:00,343.75,351.79998779296875,340.45001220703125,347.8999938964844,345.0486145019531,938113,CAPACITE,,,Capacit'e Infraprojects Limited
2017-10-13 00:00:00,348.0,354.6499938964844,341.54998779296875,343.8500061035156,341.0318298339844,537415,CAPACITE,,,Capacit'e Infraprojects Limited
2017-10-16 00:00:00,346.25,346.25,340.1000061035156,342.70001220703125,339.8912658691406,382463,CAPACITE,,,Capacit'e Infraprojects Limited
2017-10-17 00:00:00,342.0,348.3500061035156,338.8500061035156,343.54998779296875,340.7342529296875,343012,CAPACITE,,,Capacit'e Infraprojects Limited
2017-10-18 00:00:00,343.79998779296875,349.6499938964844,340.04998779296875,342.20001220703125,339.3953552246094,431984,CAPACITE,,,Capacit'e Infraprojects Limited
2017-10-19 00:00:00,341.0,344.75,341.0,342.0,339.1969909667969,110498,CAPACITE,,,Capacit'e Infraprojects Limited
2017-10-23 00:00:00,344.5,349.0,341.54998779296875,342.25,339.4449462890625,330343,CAPACITE,,,Capacit'e Infraprojects Limited
