Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2004-01-08,20.799999237060547,21.600000381469727,20.799999237060547,21.600000381469727,13.458410263061523,11700,IFGLEXPOR,,,IFGL Refractories Limited
2004-01-09,22.5,23.39999961853028,20.14999961853028,21.0,13.08456802368164,19600,IFGLEXPOR,,,IFGL Refractories Limited
2004-01-12,20.0,20.89999961853028,19.75,20.0,12.461492538452148,25800,IFGLEXPOR,,,IFGL Refractories Limited
2004-01-13,20.0,20.5,19.25,20.25,12.617259979248049,30800,IFGLEXPOR,,,IFGL Refractories Limited
2004-01-14,21.0,21.5,19.799999237060547,20.0,12.461492538452148,23800,IFGLEXPOR,,,IFGL Refractories Limited
2004-01-15,20.049999237060547,20.700000762939453,19.5,20.25,12.617259979248049,15100,IFGLEXPOR,,,IFGL Refractories Limited
2004-01-16,19.299999237060547,20.100000381469727,18.799999237060547,19.25,11.994187355041504,9000,IFGLEXPOR,,,IFGL Refractories Limited
2004-01-19,19.25,19.25,17.5,18.89999961853028,11.77610969543457,17500,IFGLEXPOR,,,IFGL Refractories Limited
2004-01-20,19.5,20.0,18.0,18.950000762939453,11.807265281677246,12600,IFGLEXPOR,,,IFGL Refractories Limited
2004-01-21,18.0,18.700000762939453,17.25,17.25,10.748038291931152,22000,IFGLEXPOR,,,IFGL Refractories Limited
2004-01-22,16.100000381469727,16.899999618530273,15.899999618530272,16.0,9.969194412231444,20000,IFGLEXPOR,,,IFGL Refractories Limited
2004-01-23,15.949999809265137,17.600000381469727,15.949999809265137,17.399999618530273,10.841498374938965,13400,IFGLEXPOR,,,IFGL Refractories Limited
2004-01-26,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,10.841498374938965,0,IFGLEXPOR,,,IFGL Refractories Limited
2004-01-27,18.0,18.89999961853028,17.600000381469727,18.450000762939453,11.495728492736816,10500,IFGLEXPOR,,,IFGL Refractories Limited
2004-01-28,18.299999237060547,18.350000381469727,18.049999237060547,18.049999237060547,11.246498107910156,3700,IFGLEXPOR,,,IFGL Refractories Limited
2004-01-29,18.0,18.0,17.5,17.75,11.059576034545898,5600,IFGLEXPOR,,,IFGL Refractories Limited
2004-01-30,18.25,18.39999961853028,17.049999237060547,17.399999618530273,10.841498374938965,6900,IFGLEXPOR,,,IFGL Refractories Limited
2004-02-02,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,10.841498374938965,0,IFGLEXPOR,,,IFGL Refractories Limited
2004-02-03,16.799999237060547,17.549999237060547,16.700000762939453,17.399999618530273,10.841498374938965,3600,IFGLEXPOR,,,IFGL Refractories Limited
2004-02-04,17.5,17.5,16.5,16.5,10.28073024749756,4800,IFGLEXPOR,,,IFGL Refractories Limited
2004-02-05,16.700000762939453,17.0,16.649999618530273,16.700000762939453,10.405348777770996,1900,IFGLEXPOR,,,IFGL Refractories Limited
2004-02-06,16.5,16.799999237060547,16.350000381469727,16.700000762939453,10.405348777770996,4000,IFGLEXPOR,,,IFGL Refractories Limited
2004-02-09,16.75,17.25,16.5,16.5,10.28073024749756,4300,IFGLEXPOR,,,IFGL Refractories Limited
2004-02-10,16.5,16.799999237060547,16.5,16.5,10.28073024749756,2700,IFGLEXPOR,,,IFGL Refractories Limited
2004-02-11,16.0,16.899999618530273,16.0,16.899999618530273,10.52996063232422,5100,IFGLEXPOR,,,IFGL Refractories Limited
2004-02-12,16.299999237060547,16.549999237060547,16.299999237060547,16.299999237060547,10.15611743927002,1000,IFGLEXPOR,,,IFGL Refractories Limited
2004-02-13,16.5,16.5,16.0,16.5,10.28073024749756,2800,IFGLEXPOR,,,IFGL Refractories Limited
2004-02-16,17.5,18.0,17.049999237060547,17.399999618530273,10.841498374938965,6000,IFGLEXPOR,,,IFGL Refractories Limited
2004-02-17,17.299999237060547,17.450000762939453,17.299999237060547,17.350000381469727,10.810346603393556,4700,IFGLEXPOR,,,IFGL Refractories Limited
2004-02-18,17.549999237060547,17.899999618530273,16.5,16.600000381469727,10.34303855895996,8300,IFGLEXPOR,,,IFGL Refractories Limited
2004-02-19,16.25,17.25,16.25,16.899999618530273,10.52996063232422,2700,IFGLEXPOR,,,IFGL Refractories Limited
2004-02-20,17.399999618530273,17.399999618530273,16.399999618530273,16.600000381469727,10.34303855895996,1800,IFGLEXPOR,,,IFGL Refractories Limited
2004-02-23,16.649999618530273,16.799999237060547,16.649999618530273,16.700000762939453,10.405348777770996,5900,IFGLEXPOR,,,IFGL Refractories Limited
2004-02-24,16.049999237060547,16.399999618530273,16.049999237060547,16.049999237060547,10.000348091125488,2300,IFGLEXPOR,,,IFGL Refractories Limited
2004-02-25,16.049999237060547,16.25,16.0,16.25,10.12496280670166,851,IFGLEXPOR,,,IFGL Refractories Limited
2004-02-26,16.5,16.5,15.899999618530272,15.899999618530272,9.90688705444336,7000,IFGLEXPOR,,,IFGL Refractories Limited
2004-02-27,14.850000381469728,16.0,14.850000381469728,15.75,9.813426971435549,11700,IFGLEXPOR,,,IFGL Refractories Limited
2004-03-01,16.049999237060547,16.049999237060547,15.199999809265137,15.5,9.657657623291016,5200,IFGLEXPOR,,,IFGL Refractories Limited
2004-03-02,15.5,15.5,15.5,15.5,9.657657623291016,0,IFGLEXPOR,,,IFGL Refractories Limited
2004-03-03,15.300000190734863,15.800000190734863,15.25,15.75,9.813426971435549,3700,IFGLEXPOR,,,IFGL Refractories Limited
2004-03-04,16.0,16.25,15.600000381469728,15.600000381469728,9.719964981079102,3400,IFGLEXPOR,,,IFGL Refractories Limited
2004-03-05,16.100000381469727,16.100000381469727,15.5,15.850000381469728,9.875733375549316,4800,IFGLEXPOR,,,IFGL Refractories Limited
2004-03-08,15.850000381469728,16.0,15.850000381469728,16.0,9.969194412231444,2200,IFGLEXPOR,,,IFGL Refractories Limited
2004-03-09,15.25,15.949999809265137,15.25,15.800000190734863,9.844579696655272,1800,IFGLEXPOR,,,IFGL Refractories Limited
2004-03-10,15.5,15.5,15.100000381469728,15.350000381469728,9.56419563293457,7100,IFGLEXPOR,,,IFGL Refractories Limited
2004-03-11,15.25,15.25,15.149999618530272,15.25,9.501888275146484,1400,IFGLEXPOR,,,IFGL Refractories Limited
2004-03-12,16.450000762939453,16.450000762939453,14.5,15.199999809265137,9.47073459625244,3800,IFGLEXPOR,,,IFGL Refractories Limited
2004-03-15,15.199999809265137,16.0,15.199999809265137,16.0,9.969194412231444,7000,IFGLEXPOR,,,IFGL Refractories Limited
2004-03-16,15.5,16.0,15.0,15.5,9.657657623291016,14500,IFGLEXPOR,,,IFGL Refractories Limited
2004-03-17,15.5,15.949999809265137,15.5,15.5,9.657657623291016,1175,IFGLEXPOR,,,IFGL Refractories Limited
2004-03-18,15.100000381469728,15.75,15.100000381469728,15.100000381469728,9.408427238464355,3400,IFGLEXPOR,,,IFGL Refractories Limited
2004-03-19,15.0,15.0,14.800000190734863,15.0,9.346120834350586,3500,IFGLEXPOR,,,IFGL Refractories Limited
2004-03-22,14.350000381469728,15.0,14.100000381469728,14.300000190734863,8.909966468811035,5700,IFGLEXPOR,,,IFGL Refractories Limited
2004-03-23,13.600000381469728,14.25,13.350000381469728,14.149999618530272,8.816506385803223,10800,IFGLEXPOR,,,IFGL Refractories Limited
2004-03-24,14.0,14.300000190734863,13.5,14.300000190734863,8.909966468811035,6100,IFGLEXPOR,,,IFGL Refractories Limited
2004-03-25,13.699999809265137,14.0,13.699999809265137,13.949999809265137,8.691890716552734,2800,IFGLEXPOR,,,IFGL Refractories Limited
2004-03-26,13.800000190734863,14.0,13.800000190734863,13.850000381469728,8.629583358764648,3400,IFGLEXPOR,,,IFGL Refractories Limited
2004-03-29,13.5,14.75,13.5,14.0,8.723043441772461,2500,IFGLEXPOR,,,IFGL Refractories Limited
2004-03-30,14.949999809265137,15.0,14.050000190734863,14.899999618530272,9.283811569213867,2100,IFGLEXPOR,,,IFGL Refractories Limited
2004-03-31,13.449999809265137,15.899999618530272,13.449999809265137,14.5,9.03458309173584,2500,IFGLEXPOR,,,IFGL Refractories Limited
