Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,11.803999900817873,11.803999900817873,11.110666275024414,11.529333114624023,8.722983360290527,10890,HIKAL,,,Hikal Limited
2002-07-02,11.880000114440918,12.684000015258787,11.84000015258789,12.684000015258787,9.596597671508787,41152,HIKAL,,,Hikal Limited
2002-07-03,13.333333015441896,13.956000328063965,13.333333015441896,13.956000328063965,10.558978080749512,25402,HIKAL,,,Hikal Limited
2002-07-04,14.399999618530272,14.653332710266112,13.82266616821289,13.906665802001951,10.521653175354004,113647,HIKAL,,,Hikal Limited
2002-07-05,14.043999671936035,14.043999671936035,13.239999771118164,13.34666633605957,10.0979642868042,41985,HIKAL,,,Hikal Limited
2002-07-08,14.017333030700684,14.017333030700684,14.017333030700684,14.017333030700684,10.605382919311523,104692,HIKAL,,,Hikal Limited
2002-07-09,14.244000434875488,14.720000267028809,13.866665840148926,14.533332824707031,10.995782852172852,37878,HIKAL,,,Hikal Limited
2002-07-10,14.213333129882812,14.382665634155272,13.849332809448242,13.960000038146973,10.562006950378418,24918,HIKAL,,,Hikal Limited
2002-07-11,13.77733325958252,13.786665916442873,12.977333068847656,13.013333320617676,10.136200904846191,22241,HIKAL,,,Hikal Limited
2002-07-12,13.489333152770996,13.489333152770996,12.897333145141602,13.076000213623049,10.185014724731444,15243,HIKAL,,,Hikal Limited
2002-07-15,12.533332824707031,12.88933277130127,12.533332824707031,12.88933277130127,10.039615631103516,2092,HIKAL,,,Hikal Limited
2002-07-16,13.14266586303711,13.14266586303711,12.555999755859377,12.737333297729492,9.921223640441896,19203,HIKAL,,,Hikal Limited
2002-07-17,12.444000244140623,12.444000244140623,12.444000244140623,12.444000244140623,9.692742347717283,3937,HIKAL,,,Hikal Limited
2002-07-18,12.444000244140623,13.31999969482422,12.444000244140623,12.986665725708008,10.115431785583496,4601,HIKAL,,,Hikal Limited
2002-07-19,12.996000289916992,13.484000205993652,12.996000289916992,13.293333053588867,10.35429573059082,20193,HIKAL,,,Hikal Limited
2002-07-22,12.910666465759276,13.555999755859377,12.88933277130127,13.009332656860352,10.133087158203123,15986,HIKAL,,,Hikal Limited
2002-07-23,12.666666030883787,12.88933277130127,12.276000022888184,12.337332725524902,9.609659194946287,17448,HIKAL,,,Hikal Limited
2002-07-24,12.444000244140623,12.529333114624023,12.182665824890137,12.444000244140623,9.692742347717283,5355,HIKAL,,,Hikal Limited
2002-07-25,12.444000244140623,12.444000244140623,12.0,12.089332580566406,9.416489601135254,17887,HIKAL,,,Hikal Limited
2002-07-26,12.199999809265137,12.444000244140623,11.555999755859377,11.733332633972168,9.139195442199709,25458,HIKAL,,,Hikal Limited
2002-07-29,11.555999755859377,11.555999755859377,10.88933277130127,11.03066635131836,8.591885566711426,24716,HIKAL,,,Hikal Limited
2002-07-30,11.21733283996582,11.82266616821289,11.213333129882812,11.276000022888184,8.782977104187012,13578,HIKAL,,,Hikal Limited
2002-07-31,11.110666275024414,11.15066623687744,10.849332809448242,10.866665840148926,8.464143753051758,18056,HIKAL,,,Hikal Limited
2002-08-01,11.110666275024414,11.110666275024414,11.110666275024414,11.110666275024414,8.654195785522461,12375,HIKAL,,,Hikal Limited
2002-08-02,10.910666465759276,11.466666221618652,10.893333435058594,11.14266586303711,8.679121971130371,20666,HIKAL,,,Hikal Limited
2002-08-05,11.466666221618652,11.466666221618652,11.28933334350586,11.28933334350586,8.793362617492676,562,HIKAL,,,Hikal Limited
2002-08-06,11.28933334350586,11.28933334350586,11.0,11.009332656860352,8.575263977050781,3465,HIKAL,,,Hikal Limited
2002-08-07,11.41333293914795,11.466666221618652,10.986665725708008,11.466666221618652,8.931489944458008,3892,HIKAL,,,Hikal Limited
2002-08-08,11.466666221618652,11.640000343322754,11.102665901184082,11.236000061035156,8.75182056427002,12723,HIKAL,,,Hikal Limited
2002-08-09,11.199999809265137,11.355999946594238,10.93333339691162,11.30266571044922,8.803747177124023,2880,HIKAL,,,Hikal Limited
2002-08-12,11.119999885559082,11.333333015441896,10.866665840148926,10.893333435058594,8.484915733337402,7650,HIKAL,,,Hikal Limited
2002-08-13,11.022665977478027,11.110666275024414,10.88933277130127,10.960000038146973,8.53683853149414,4826,HIKAL,,,Hikal Limited
2002-08-14,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,8.53683853149414,0,HIKAL,,,Hikal Limited
2002-08-15,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,8.53683853149414,0,HIKAL,,,Hikal Limited
2002-08-16,11.284000396728516,11.284000396728516,10.897333145141602,10.916000366210938,8.502568244934082,5186,HIKAL,,,Hikal Limited
2002-08-19,11.110666275024414,11.449333190917969,10.79066562652588,11.404000282287598,8.882678031921387,24750,HIKAL,,,Hikal Limited
2002-08-20,11.244000434875488,11.244000434875488,11.244000434875488,11.244000434875488,8.758054733276367,562,HIKAL,,,Hikal Limited
2002-08-21,11.244000434875488,11.244000434875488,11.244000434875488,11.244000434875488,8.758054733276367,0,HIKAL,,,Hikal Limited
2002-08-22,11.244000434875488,11.244000434875488,11.244000434875488,11.244000434875488,8.758054733276367,0,HIKAL,,,Hikal Limited
2002-08-23,11.244000434875488,11.244000434875488,11.244000434875488,11.244000434875488,8.758054733276367,0,HIKAL,,,Hikal Limited
2002-08-26,11.244000434875488,11.244000434875488,11.244000434875488,11.244000434875488,8.758054733276367,0,HIKAL,,,Hikal Limited
2002-08-27,11.244000434875488,11.404000282287598,11.244000434875488,11.399999618530272,8.879562377929688,641,HIKAL,,,Hikal Limited
2002-08-28,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,8.879562377929688,0,HIKAL,,,Hikal Limited
2002-08-29,11.28933334350586,11.733332633972168,11.28933334350586,11.733332633972168,9.139195442199709,1237,HIKAL,,,Hikal Limited
2002-08-30,11.386666297912598,11.644000053405762,10.849332809448242,11.137332916259766,8.674969673156738,15626,HIKAL,,,Hikal Limited
2002-09-02,10.276000022888184,11.066665649414062,10.276000022888184,10.737333297729492,8.363405227661133,16931,HIKAL,,,Hikal Limited
2002-09-03,10.355999946594238,10.737333297729492,10.31066608428955,10.466666221618652,8.152582168579102,8437,HIKAL,,,Hikal Limited
2002-09-04,10.426666259765623,10.88933277130127,10.426666259765623,10.843999862670898,8.446487426757812,675,HIKAL,,,Hikal Limited
2002-09-05,10.497332572937012,10.497332572937012,10.497332572937012,10.497332572937012,8.176467895507812,281,HIKAL,,,Hikal Limited
