Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-01-08,64.5,68.0,60.0,67.5,47.93234634399414,35004,GRINDWELL,,,Grindwell Norton Limited
2007-01-09,68.5,68.5,62.57500076293945,63.70000076293945,45.23393249511719,157308,GRINDWELL,,,Grindwell Norton Limited
2007-01-10,62.525001525878906,66.4000015258789,61.775001525878906,62.32500076293945,44.25753021240234,31696,GRINDWELL,,,Grindwell Norton Limited
2007-01-11,64.0,64.0,61.04999923706055,62.125,44.115516662597656,24974,GRINDWELL,,,Grindwell Norton Limited
2007-01-12,61.525001525878906,64.0,61.0,61.875,43.93798065185547,39468,GRINDWELL,,,Grindwell Norton Limited
2007-01-15,64.0,65.0,63.0,63.92499923706055,45.39370727539063,180612,GRINDWELL,,,Grindwell Norton Limited
2007-01-16,64.0,69.94999694824219,64.0,68.42500305175781,48.58919525146485,220910,GRINDWELL,,,Grindwell Norton Limited
2007-01-17,68.25,70.9000015258789,66.0999984741211,66.9749984741211,47.55953598022461,181656,GRINDWELL,,,Grindwell Norton Limited
2007-01-18,69.92500305175781,71.0,67.4000015258789,67.69999694824219,48.07437133789063,140814,GRINDWELL,,,Grindwell Norton Limited
2007-01-19,69.0,69.0,65.55000305175781,66.0250015258789,46.88493728637695,47144,GRINDWELL,,,Grindwell Norton Limited
2007-01-22,66.5,67.25,63.57500076293945,64.4749984741211,45.78426742553711,75966,GRINDWELL,,,Grindwell Norton Limited
2007-01-23,64.125,66.44999694824219,63.07500076293945,63.875,45.35820007324219,90686,GRINDWELL,,,Grindwell Norton Limited
2007-01-24,64.94999694824219,65.375,63.54999923706055,64.125,45.53573226928711,7850,GRINDWELL,,,Grindwell Norton Limited
2007-01-25,65.1500015258789,65.1500015258789,63.04999923706055,63.72499847412109,45.251686096191406,16468,GRINDWELL,,,Grindwell Norton Limited
2007-01-29,65.0,65.0,62.0,62.150001525878906,44.133262634277344,20994,GRINDWELL,,,Grindwell Norton Limited
2007-01-31,63.95000076293945,63.95000076293945,62.5,62.57500076293945,44.43505859375,15112,GRINDWELL,,,Grindwell Norton Limited
2007-02-01,62.5,66.44999694824219,61.75,65.7249984741211,46.67190170288086,36092,GRINDWELL,,,Grindwell Norton Limited
2007-02-02,65.55000305175781,67.44999694824219,62.625,63.650001525878906,45.198429107666016,84306,GRINDWELL,,,Grindwell Norton Limited
2007-02-05,62.0,67.5,62.0,66.75,47.39976501464844,82668,GRINDWELL,,,Grindwell Norton Limited
2007-02-06,67.5,67.9000015258789,66.5,67.0250015258789,47.59505081176758,63326,GRINDWELL,,,Grindwell Norton Limited
2007-02-07,68.2249984741211,70.55000305175781,67.05000305175781,69.57499694824219,49.40581512451172,60974,GRINDWELL,,,Grindwell Norton Limited
2007-02-08,70.0,70.5,68.6500015258789,69.0999984741211,49.06851959228516,31264,GRINDWELL,,,Grindwell Norton Limited
2007-02-09,69.4000015258789,69.4000015258789,66.0,66.625,47.310997009277344,9564,GRINDWELL,,,Grindwell Norton Limited
2007-02-12,65.0,65.0,63.525001525878906,63.84999847412109,45.3404426574707,23228,GRINDWELL,,,Grindwell Norton Limited
2007-02-13,66.0,70.80000305175781,62.75,63.42499923706055,45.03865051269531,11994,GRINDWELL,,,Grindwell Norton Limited
2007-02-14,65.94999694824219,65.94999694824219,62.20000076293945,63.900001525878906,45.37595748901367,23376,GRINDWELL,,,Grindwell Norton Limited
2007-02-15,64.5,65.9000015258789,64.0250015258789,64.5,45.80202102661133,28614,GRINDWELL,,,Grindwell Norton Limited
2007-02-19,67.5,68.5,65.0,66.0,46.8671875,62364,GRINDWELL,,,Grindwell Norton Limited
2007-02-20,65.5,66.5,65.0,66.0,46.8671875,31340,GRINDWELL,,,Grindwell Norton Limited
2007-02-21,64.30000305175781,66.25,63.75,65.6500015258789,46.61865997314453,35742,GRINDWELL,,,Grindwell Norton Limited
2007-02-22,66.25,66.9749984741211,65.05000305175781,66.17500305175781,46.99145126342773,35630,GRINDWELL,,,Grindwell Norton Limited
2007-02-23,65.9749984741211,66.25,62.0,62.625,44.47056579589844,27472,GRINDWELL,,,Grindwell Norton Limited
2007-02-26,69.0,69.0,62.5,64.17500305175781,45.57124328613281,11408,GRINDWELL,,,Grindwell Norton Limited
2007-02-27,65.25,65.375,63.625,64.57499694824219,45.85527420043945,16976,GRINDWELL,,,Grindwell Norton Limited
2007-02-28,62.5,64.94999694824219,62.04999923706055,63.375,45.00315475463867,19732,GRINDWELL,,,Grindwell Norton Limited
2007-03-01,63.17499923706055,65.0,62.5,63.79999923706055,45.3049430847168,19196,GRINDWELL,,,Grindwell Norton Limited
2007-03-02,63.25,67.4000015258789,62.5,63.29999923706055,44.94988632202149,59070,GRINDWELL,,,Grindwell Norton Limited
2007-03-05,63.75,63.75,60.0,61.150001525878906,43.42315673828125,21258,GRINDWELL,,,Grindwell Norton Limited
2007-03-06,60.79999923706055,61.25,59.67499923706055,60.97499847412109,43.29888534545898,3204,GRINDWELL,,,Grindwell Norton Limited
2007-03-07,61.07500076293945,62.29999923706055,60.025001525878906,61.25,43.4941635131836,14600,GRINDWELL,,,Grindwell Norton Limited
2007-03-08,60.5,62.5,58.25,60.07500076293945,42.659793853759766,27736,GRINDWELL,,,Grindwell Norton Limited
2007-03-09,63.0,63.25,59.70000076293945,60.775001525878906,43.156864166259766,8944,GRINDWELL,,,Grindwell Norton Limited
2007-03-12,61.09999847412109,61.92499923706055,60.34999847412109,60.400001525878906,42.89057922363281,3056,GRINDWELL,,,Grindwell Norton Limited
2007-03-13,61.29999923706055,61.34999847412109,60.75,61.09999847412109,43.38765335083008,7404,GRINDWELL,,,Grindwell Norton Limited
2007-03-14,60.75,61.0,60.0,60.47499847412109,42.94382858276367,5124,GRINDWELL,,,Grindwell Norton Limited
2007-03-15,60.0,60.5,58.150001525878906,59.25,42.07394409179688,22314,GRINDWELL,,,Grindwell Norton Limited
2007-03-16,60.0,60.0,58.25,58.92499923706055,41.84316253662109,11826,GRINDWELL,,,Grindwell Norton Limited
2007-03-19,60.97499847412109,61.25,57.75,58.25,41.36384201049805,30346,GRINDWELL,,,Grindwell Norton Limited
2007-03-20,58.84999847412109,58.84999847412109,57.900001525878906,58.025001525878906,41.20406723022461,19544,GRINDWELL,,,Grindwell Norton Limited
2007-03-21,57.025001525878906,58.375,56.900001525878906,57.07500076293945,40.52946090698242,26068,GRINDWELL,,,Grindwell Norton Limited
2007-03-22,56.95000076293945,57.32500076293945,56.5,56.900001525878906,41.68326187133789,6334,GRINDWELL,,,Grindwell Norton Limited
2007-03-23,58.0,58.0,56.57500076293945,56.775001525878906,41.5916862487793,10336,GRINDWELL,,,Grindwell Norton Limited
2007-03-26,57.45000076293945,57.45000076293945,56.09999847412109,56.54999923706055,41.4268684387207,14654,GRINDWELL,,,Grindwell Norton Limited
2007-03-28,56.5,56.5,55.57500076293945,55.900001525878906,40.9506950378418,17110,GRINDWELL,,,Grindwell Norton Limited
2007-03-29,56.5,56.5,55.275001525878906,55.45000076293945,40.62103271484375,16420,GRINDWELL,,,Grindwell Norton Limited
2007-03-30,55.5,57.5,55.25,55.97499847412109,41.0056266784668,16680,GRINDWELL,,,Grindwell Norton Limited
2007-04-02,55.25,55.375,53.0,54.125,39.65037536621094,3142,GRINDWELL,,,Grindwell Norton Limited
2007-04-03,52.5,55.97499847412109,52.5,53.875,39.46723556518555,10946,GRINDWELL,,,Grindwell Norton Limited
2007-04-04,55.0,64.6500015258789,55.0,55.525001525878906,40.67597961425781,24132,GRINDWELL,,,Grindwell Norton Limited
2007-04-05,57.47499847412109,57.47499847412109,54.67499923706055,55.04999923706055,40.3280029296875,22226,GRINDWELL,,,Grindwell Norton Limited
2007-04-09,56.09999847412109,61.75,56.09999847412109,59.09999847412109,43.29491424560547,101554,GRINDWELL,,,Grindwell Norton Limited
2007-04-10,59.900001525878906,60.5,57.625,59.0,43.22166061401367,134940,GRINDWELL,,,Grindwell Norton Limited
2007-04-11,60.5,61.17499923706055,59.5,60.42499923706055,44.26557159423828,937826,GRINDWELL,,,Grindwell Norton Limited
2007-04-12,60.0,61.5,59.04999923706055,60.59999847412109,44.39377212524414,229308,GRINDWELL,,,Grindwell Norton Limited
2007-04-13,60.54999923706055,62.97499847412109,60.54999923706055,61.650001525878906,45.1629753112793,32984,GRINDWELL,,,Grindwell Norton Limited
2007-04-16,63.25,63.45000076293945,60.75,61.09999847412109,44.76005935668945,19296,GRINDWELL,,,Grindwell Norton Limited
2007-04-17,61.25,61.25,60.0,60.22499847412109,44.11905670166016,32204,GRINDWELL,,,Grindwell Norton Limited
2007-04-18,60.525001525878906,60.92499923706055,60.0,60.125,44.04580307006836,7122,GRINDWELL,,,Grindwell Norton Limited
2007-04-19,60.0,62.0,60.0,60.650001525878906,44.43040084838867,22862,GRINDWELL,,,Grindwell Norton Limited
2007-04-20,61.42499923706055,61.42499923706055,60.5,60.84999847412109,44.5769157409668,7012,GRINDWELL,,,Grindwell Norton Limited
2007-04-23,60.75,61.900001525878906,60.75,61.34999847412109,44.94319534301758,11338,GRINDWELL,,,Grindwell Norton Limited
2007-04-24,60.525001525878906,64.25,60.525001525878906,63.95000076293945,46.84788513183594,29278,GRINDWELL,,,Grindwell Norton Limited
2007-04-25,65.0,66.0,63.525001525878906,65.125,47.70864486694336,25068,GRINDWELL,,,Grindwell Norton Limited
2007-04-26,66.75,67.0,63.525001525878906,65.05000305175781,47.65370941162109,27658,GRINDWELL,,,Grindwell Norton Limited
2007-04-27,66.2249984741211,67.44999694824219,65.0,65.25,47.80022048950195,49258,GRINDWELL,,,Grindwell Norton Limited
2007-04-30,64.5,65.92500305175781,64.0,64.30000305175781,47.10428237915039,4926,GRINDWELL,,,Grindwell Norton Limited
2007-05-03,63.29999923706055,65.9000015258789,63.29999923706055,64.625,47.34236526489258,31626,GRINDWELL,,,Grindwell Norton Limited
2007-05-04,64.0999984741211,65.44999694824219,63.5,63.75,46.70136260986328,7000,GRINDWELL,,,Grindwell Norton Limited
2007-05-07,65.5,66.5,63.20000076293945,64.0,46.88450622558594,12376,GRINDWELL,,,Grindwell Norton Limited
2007-05-08,65.5,65.5,62.375,62.625,45.877227783203125,12814,GRINDWELL,,,Grindwell Norton Limited
2007-05-09,62.150001525878906,63.875,61.875,63.09999847412109,46.225196838378906,20882,GRINDWELL,,,Grindwell Norton Limited
2007-05-10,62.0,64.94999694824219,62.0,63.525001525878906,46.53653335571289,7530,GRINDWELL,,,Grindwell Norton Limited
2007-05-11,62.025001525878906,63.5,62.025001525878906,62.75,45.96879577636719,2810,GRINDWELL,,,Grindwell Norton Limited
2007-05-14,63.5,65.0,61.025001525878906,64.4749984741211,47.23248291015625,27290,GRINDWELL,,,Grindwell Norton Limited
2007-05-15,63.04999923706055,66.625,63.0,65.69999694824219,48.12988662719727,37646,GRINDWELL,,,Grindwell Norton Limited
2007-05-16,68.25,68.25,65.0999984741211,67.3499984741211,49.338623046875,21724,GRINDWELL,,,Grindwell Norton Limited
2007-05-17,70.0,70.0,65.0,65.67500305175781,48.11156845092773,23570,GRINDWELL,,,Grindwell Norton Limited
2007-05-18,65.5,66.69999694824219,65.5,66.19999694824219,48.49616241455078,27554,GRINDWELL,,,Grindwell Norton Limited
2007-05-21,66.4749984741211,68.0,64.7750015258789,65.25,47.80022048950195,26030,GRINDWELL,,,Grindwell Norton Limited
2007-05-22,64.55000305175781,66.4000015258789,64.5,65.55000305175781,48.02000045776367,7418,GRINDWELL,,,Grindwell Norton Limited
2007-05-23,64.6500015258789,68.44999694824219,64.6500015258789,67.5,49.44850540161133,22530,GRINDWELL,,,Grindwell Norton Limited
2007-05-24,68.0,68.0,66.5,67.5,49.44850540161133,13020,GRINDWELL,,,Grindwell Norton Limited
2007-05-25,66.1500015258789,74.44999694824219,66.0999984741211,72.625,53.20292282104492,84458,GRINDWELL,,,Grindwell Norton Limited
2007-05-28,72.0,74.5,69.9000015258789,70.05000305175781,51.31656265258789,29438,GRINDWELL,,,Grindwell Norton Limited
2007-05-29,70.25,71.3499984741211,68.5,69.69999694824219,51.06016159057617,7254,GRINDWELL,,,Grindwell Norton Limited
2007-05-30,68.55000305175781,70.0,67.5,67.92500305175781,49.759857177734375,18412,GRINDWELL,,,Grindwell Norton Limited
2007-05-31,67.5250015258789,69.17500305175781,67.5,68.6500015258789,50.29096221923828,3660,GRINDWELL,,,Grindwell Norton Limited
2007-06-01,68.5,69.0,66.75,67.25,49.26536560058594,12452,GRINDWELL,,,Grindwell Norton Limited
2007-06-04,65.9000015258789,71.25,65.9000015258789,69.3499984741211,50.80376434326172,33096,GRINDWELL,,,Grindwell Norton Limited
2007-06-05,69.125,74.0,69.0,70.7249984741211,51.8110466003418,61640,GRINDWELL,,,Grindwell Norton Limited
2007-06-06,70.75,71.5,67.0999984741211,68.0,49.814788818359375,48084,GRINDWELL,,,Grindwell Norton Limited
2007-06-07,68.5,71.0,67.75,69.2249984741211,50.71219253540039,20534,GRINDWELL,,,Grindwell Norton Limited
2007-06-08,70.25,70.5,69.05000305175781,69.25,50.730506896972656,19712,GRINDWELL,,,Grindwell Norton Limited
2007-06-11,68.0250015258789,70.5,68.0,68.875,50.45579147338867,16060,GRINDWELL,,,Grindwell Norton Limited
2007-06-12,68.07499694824219,73.67500305175781,68.07499694824219,72.3499984741211,53.00147247314453,110048,GRINDWELL,,,Grindwell Norton Limited
2007-06-13,72.5,74.3499984741211,72.0250015258789,72.4749984741211,53.09304428100586,27536,GRINDWELL,,,Grindwell Norton Limited
2007-06-14,74.0,74.0,71.5,72.5,53.11135482788086,10270,GRINDWELL,,,Grindwell Norton Limited
2007-06-15,71.57499694824219,73.0,71.25,72.625,53.20292282104492,13966,GRINDWELL,,,Grindwell Norton Limited
2007-06-18,71.94999694824219,74.0,71.94999694824219,72.69999694824219,53.25786972045898,15876,GRINDWELL,,,Grindwell Norton Limited
2007-06-19,71.7750015258789,74.0,71.5250015258789,72.57499694824219,53.16630935668945,265896,GRINDWELL,,,Grindwell Norton Limited
2007-06-20,74.0,75.94999694824219,73.30000305175781,74.4000015258789,54.50324249267578,286364,GRINDWELL,,,Grindwell Norton Limited
2007-06-21,75.5,76.875,74.2750015258789,75.0,54.942779541015625,266938,GRINDWELL,,,Grindwell Norton Limited
2007-06-22,75.5,77.0,74.07499694824219,74.57499694824219,54.63144302368164,22600,GRINDWELL,,,Grindwell Norton Limited
2007-06-25,75.5,76.5999984741211,74.6500015258789,75.0,54.942779541015625,8910,GRINDWELL,,,Grindwell Norton Limited
2007-06-26,74.5,75.7750015258789,74.0,75.0250015258789,54.96110916137695,29240,GRINDWELL,,,Grindwell Norton Limited
2007-06-27,74.5,74.9749984741211,72.57499694824219,73.9749984741211,54.19190216064453,9086,GRINDWELL,,,Grindwell Norton Limited
2007-06-28,73.5999984741211,74.32499694824219,72.57499694824219,72.9749984741211,53.45933532714844,13196,GRINDWELL,,,Grindwell Norton Limited
2007-06-29,72.7750015258789,73.75,72.5,72.5,53.11135482788086,8448,GRINDWELL,,,Grindwell Norton Limited
2007-07-02,71.625,73.5,71.625,71.9749984741211,52.72676467895508,9352,GRINDWELL,,,Grindwell Norton Limited
2007-07-03,71.125,73.7249984741211,71.125,71.5250015258789,52.39711380004883,14104,GRINDWELL,,,Grindwell Norton Limited
2007-07-04,71.25,72.4000015258789,70.5,72.0,52.74508285522461,13528,GRINDWELL,,,Grindwell Norton Limited
2007-07-05,72.5,72.5,69.0,70.0250015258789,51.29825210571289,14258,GRINDWELL,,,Grindwell Norton Limited
2007-07-06,70.0,71.4749984741211,70.0,70.57499694824219,51.7011604309082,3302,GRINDWELL,,,Grindwell Norton Limited
2007-07-09,70.07499694824219,71.44999694824219,70.07499694824219,71.0,52.01251220703125,14754,GRINDWELL,,,Grindwell Norton Limited
2007-07-10,71.94999694824219,71.94999694824219,70.0,70.30000305175781,51.49970245361328,5284,GRINDWELL,,,Grindwell Norton Limited
2007-07-11,70.5,71.94999694824219,69.625,71.57499694824219,52.43372344970703,417440,GRINDWELL,,,Grindwell Norton Limited
2007-07-12,74.0,75.0,71.6500015258789,72.7249984741211,53.27619171142578,16900,GRINDWELL,,,Grindwell Norton Limited
2007-07-13,74.5,77.0,71.55000305175781,72.0250015258789,52.76338577270508,17342,GRINDWELL,,,Grindwell Norton Limited
2007-07-16,72.44999694824219,73.3499984741211,71.125,71.4000015258789,52.3055305480957,17088,GRINDWELL,,,Grindwell Norton Limited
2007-07-17,71.6500015258789,72.2249984741211,70.55000305175781,71.07499694824219,52.06744384765625,14396,GRINDWELL,,,Grindwell Norton Limited
2007-07-18,70.125,70.94999694824219,69.67500305175781,69.75,51.096797943115234,3812,GRINDWELL,,,Grindwell Norton Limited
2007-07-19,71.4749984741211,71.4749984741211,69.0250015258789,69.4000015258789,50.84039306640625,8628,GRINDWELL,,,Grindwell Norton Limited
2007-07-20,69.1500015258789,72.4749984741211,69.0250015258789,71.67500305175781,52.50699996948242,527120,GRINDWELL,,,Grindwell Norton Limited
2007-07-23,72.0,72.25,70.0,70.6500015258789,51.756103515625,92326,GRINDWELL,,,Grindwell Norton Limited
2007-07-24,71.5,72.4000015258789,71.5,71.625,52.470359802246094,11082,GRINDWELL,,,Grindwell Norton Limited
2007-07-25,71.5,73.0250015258789,71.5,71.625,52.470359802246094,21344,GRINDWELL,,,Grindwell Norton Limited
