Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,34.099998474121094,34.5,33.099998474121094,34.150001525878906,17.271329879760742,38315,CHENNPETRO,,,Chennai Petroleum Corporation Limited
2002-07-02 00:00:00,34.25,35.29999923706055,34.04999923706055,34.349998474121094,17.37247085571289,64233,CHENNPETRO,,,Chennai Petroleum Corporation Limited
2002-07-03 00:00:00,34.25,35.25,33.75,33.900001525878906,17.144886016845703,96633,CHENNPETRO,,,Chennai Petroleum Corporation Limited
2002-07-04 00:00:00,34.04999923706055,34.25,33.849998474121094,34.0,17.19546127319336,32032,CHENNPETRO,,,Chennai Petroleum Corporation Limited
2002-07-05 00:00:00,33.849998474121094,34.5,33.54999923706055,33.70000076293945,17.043737411499023,31215,CHENNPETRO,,,Chennai Petroleum Corporation Limited
2002-07-08 00:00:00,34.5,34.5,33.25,34.04999923706055,17.220748901367188,43654,CHENNPETRO,,,Chennai Petroleum Corporation Limited
2002-07-09 00:00:00,34.25,34.95000076293945,33.75,33.95000076293945,17.170175552368164,49515,CHENNPETRO,,,Chennai Petroleum Corporation Limited
2002-07-10 00:00:00,34.25,34.5,33.70000076293945,33.79999923706055,17.09431266784668,43025,CHENNPETRO,,,Chennai Petroleum Corporation Limited
2002-07-11 00:00:00,33.75,34.0,33.25,33.349998474121094,16.86672592163086,36255,CHENNPETRO,,,Chennai Petroleum Corporation Limited
2002-07-12 00:00:00,33.54999923706055,33.900001525878906,32.650001525878906,33.29999923706055,16.84143829345703,59566,CHENNPETRO,,,Chennai Petroleum Corporation Limited
2002-07-15 00:00:00,33.20000076293945,33.650001525878906,33.099998474121094,33.349998474121094,16.86672592163086,32744,CHENNPETRO,,,Chennai Petroleum Corporation Limited
2002-07-16 00:00:00,36.0,36.0,33.79999923706055,33.95000076293945,17.170175552368164,215648,CHENNPETRO,,,Chennai Petroleum Corporation Limited
2002-07-17 00:00:00,37.0,37.0,33.349998474121094,33.900001525878906,17.144886016845703,87626,CHENNPETRO,,,Chennai Petroleum Corporation Limited
2002-07-18 00:00:00,34.0,34.45000076293945,33.5,33.75,17.069028854370117,43138,CHENNPETRO,,,Chennai Petroleum Corporation Limited
2002-07-19 00:00:00,34.0,34.25,33.25,33.400001525878906,16.892011642456055,69984,CHENNPETRO,,,Chennai Petroleum Corporation Limited
2002-07-22 00:00:00,34.0,34.0,32.25,32.29999923706055,16.3356876373291,44167,CHENNPETRO,,,Chennai Petroleum Corporation Limited
2002-07-23 00:00:00,32.099998474121094,32.5,31.89999961853028,32.349998474121094,16.360977172851562,27996,CHENNPETRO,,,Chennai Petroleum Corporation Limited
2002-07-24 00:00:00,31.39999961853028,32.29999923706055,31.049999237060547,31.75,16.057525634765625,32322,CHENNPETRO,,,Chennai Petroleum Corporation Limited
2002-07-25 00:00:00,31.75,32.400001525878906,31.64999961853028,31.75,16.057525634765625,24105,CHENNPETRO,,,Chennai Petroleum Corporation Limited
2002-07-26 00:00:00,31.200000762939453,32.04999923706055,31.0,31.100000381469727,15.728788375854492,25947,CHENNPETRO,,,Chennai Petroleum Corporation Limited
2002-07-29 00:00:00,31.0,31.5,29.5,30.25,15.298903465270996,62893,CHENNPETRO,,,Chennai Petroleum Corporation Limited
2002-07-30 00:00:00,30.5,30.89999961853028,29.600000381469727,29.850000381469727,15.096604347229004,34192,CHENNPETRO,,,Chennai Petroleum Corporation Limited
2002-07-31 00:00:00,29.200000762939453,29.89999961853028,28.75,29.14999961853028,14.74258041381836,28369,CHENNPETRO,,,Chennai Petroleum Corporation Limited
2002-08-01 00:00:00,30.39999961853028,30.5,29.200000762939453,29.549999237060547,14.944878578186035,26592,CHENNPETRO,,,Chennai Petroleum Corporation Limited
