Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2024-02-29,215.0,219.8999938964844,196.1000061035156,200.6999969482422,199.56417846679688,20743557,GPTHEALTH,,,GPT Healthcare Limited
2024-03-01,193.6999969482422,196.3000030517578,185.0,191.6999969482422,190.6151123046875,3542775,GPTHEALTH,,,GPT Healthcare Limited
2024-03-04,191.6999969482422,191.8000030517578,180.10000610351562,181.4499969482422,180.42312622070312,1564060,GPTHEALTH,,,GPT Healthcare Limited
2024-03-05,181.3500061035156,182.3999938964844,170.60000610351562,178.0,176.99264526367188,1802892,GPTHEALTH,,,GPT Healthcare Limited
2024-03-06,175.1999969482422,176.6999969482422,167.5,168.64999389648438,167.695556640625,996188,GPTHEALTH,,,GPT Healthcare Limited
2024-03-07,168.60000610351562,177.75,168.0,171.8000030517578,170.82774353027344,907594,GPTHEALTH,,,GPT Healthcare Limited
2024-03-11,171.8000030517578,174.25,161.25,163.75,162.8232879638672,1385190,GPTHEALTH,,,GPT Healthcare Limited
2024-03-12,163.6999969482422,164.6999969482422,141.85000610351562,151.5500030517578,150.6923370361328,2660991,GPTHEALTH,,,GPT Healthcare Limited
2024-03-13,153.0,157.5500030517578,139.60000610351562,145.1999969482422,144.37826538085938,1787738,GPTHEALTH,,,GPT Healthcare Limited
2024-03-14,143.5500030517578,153.0,141.14999389648438,149.1999969482422,148.3556365966797,1085656,GPTHEALTH,,,GPT Healthcare Limited
2024-03-15,148.85000610351562,150.9499969482422,143.89999389648438,148.0,147.1624298095703,572486,GPTHEALTH,,,GPT Healthcare Limited
2024-03-18,146.0500030517578,171.3000030517578,145.60000610351562,167.5,166.55206298828125,3344302,GPTHEALTH,,,GPT Healthcare Limited
2024-03-19,167.0,169.6999969482422,160.9499969482422,167.6999969482422,166.7509307861328,1391542,GPTHEALTH,,,GPT Healthcare Limited
2024-03-20,167.5500030517578,184.3000030517578,165.14999389648438,175.25,174.25820922851562,3849745,GPTHEALTH,,,GPT Healthcare Limited
2024-03-21,169.0,175.1999969482422,167.10000610351562,173.0,172.0209503173828,954004,GPTHEALTH,,,GPT Healthcare Limited
2024-03-22,173.0,174.60000610351562,169.8000030517578,173.64999389648438,172.66726684570312,385994,GPTHEALTH,,,GPT Healthcare Limited
2024-03-26,170.1999969482422,173.64999389648438,169.0,172.3000030517578,171.3249053955078,357380,GPTHEALTH,,,GPT Healthcare Limited
2024-03-27,172.35000610351562,179.5,171.60000610351562,177.25,176.24688720703125,923931,GPTHEALTH,,,GPT Healthcare Limited
2024-03-28,178.35000610351562,179.5,170.8000030517578,176.3000030517578,175.30227661132812,642640,GPTHEALTH,,,GPT Healthcare Limited
