Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-02-07 00:00:00,43.470001220703125,43.470001220703125,39.79999923706055,39.79999923706055,39.73041915893555,149060,BIRLAMONEY,,,Aditya Birla Money Limited
2008-02-08 00:00:00,38.005001068115234,39.89500045776367,37.810001373291016,37.810001373291016,37.743900299072266,65460,BIRLAMONEY,,,Aditya Birla Money Limited
2008-02-11 00:00:00,35.91999816894531,36.5,35.91999816894531,35.91999816894531,35.857200622558594,20660,BIRLAMONEY,,,Aditya Birla Money Limited
2008-02-12 00:00:00,34.20000076293945,37.5,34.125,34.125,34.06534194946289,8770,BIRLAMONEY,,,Aditya Birla Money Limited
2008-02-13 00:00:00,32.41999816894531,34.494998931884766,32.41999816894531,32.41999816894531,32.363319396972656,2940,BIRLAMONEY,,,Aditya Birla Money Limited
2008-02-14 00:00:00,33.8849983215332,34.04499816894531,31.39999961853028,33.494998931884766,33.43643951416016,93530,BIRLAMONEY,,,Aditya Birla Money Limited
2008-02-15 00:00:00,34.0,35.0,32.005001068115234,34.01499938964844,33.95553207397461,106660,BIRLAMONEY,,,Aditya Birla Money Limited
2008-02-18 00:00:00,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,35.657554626464844,2550,BIRLAMONEY,,,Aditya Birla Money Limited
2008-02-19 00:00:00,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,37.44441986083984,4500,BIRLAMONEY,,,Aditya Birla Money Limited
2008-02-20 00:00:00,39.38999938964844,39.38999938964844,35.63999938964844,35.79999923706055,35.73741149902344,46860,BIRLAMONEY,,,Aditya Birla Money Limited
2008-02-21 00:00:00,35.70000076293945,36.88999938964844,34.099998474121094,34.88999938964844,34.829002380371094,77420,BIRLAMONEY,,,Aditya Birla Money Limited
2008-02-22 00:00:00,35.0,36.6349983215332,34.005001068115234,36.34999847412109,36.28644943237305,52490,BIRLAMONEY,,,Aditya Birla Money Limited
2008-02-25 00:00:00,36.5,37.4900016784668,34.53499984741211,35.314998626708984,35.253257751464844,19280,BIRLAMONEY,,,Aditya Birla Money Limited
2008-02-26 00:00:00,36.4900016784668,36.79999923706055,34.0,34.92499923706055,34.86394119262695,45210,BIRLAMONEY,,,Aditya Birla Money Limited
2008-02-27 00:00:00,35.970001220703125,36.45000076293945,33.5,34.06999969482422,34.01043701171875,60670,BIRLAMONEY,,,Aditya Birla Money Limited
