Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-10-12 00:00:00,22.940000534057617,25.18000030517578,20.21999931335449,21.0,20.705860137939453,134642680,CANTABIL,,,Cantabil Retail India Limited
2010-10-13 00:00:00,21.0,21.600000381469727,18.89999961853028,20.13999938964844,19.8579044342041,46057685,CANTABIL,,,Cantabil Retail India Limited
2010-10-14 00:00:00,20.51000022888184,22.479999542236328,20.51000022888184,21.670000076293945,21.366474151611328,25027930,CANTABIL,,,Cantabil Retail India Limited
2010-10-15 00:00:00,21.850000381469727,21.959999084472656,20.0,20.15999984741211,19.877626419067383,4822165,CANTABIL,,,Cantabil Retail India Limited
2010-10-18 00:00:00,20.21999931335449,20.479999542236328,19.21999931335449,19.559999465942383,19.286027908325195,3669450,CANTABIL,,,Cantabil Retail India Limited
2010-10-19 00:00:00,19.959999084472656,20.71999931335449,19.479999542236328,19.65999984741211,19.38462829589844,6070520,CANTABIL,,,Cantabil Retail India Limited
2010-10-20 00:00:00,19.65999984741211,20.280000686645508,19.020000457763672,19.14999961853028,18.881771087646484,2217500,CANTABIL,,,Cantabil Retail India Limited
2010-10-21 00:00:00,19.420000076293945,19.700000762939453,18.8700008392334,19.0,18.73387336730957,1947335,CANTABIL,,,Cantabil Retail India Limited
2010-10-22 00:00:00,19.049999237060547,19.18000030517578,18.540000915527344,18.59000015258789,18.329614639282227,1893630,CANTABIL,,,Cantabil Retail India Limited
2010-10-25 00:00:00,18.6200008392334,19.0,18.229999542236328,18.299999237060547,18.043678283691406,1472500,CANTABIL,,,Cantabil Retail India Limited
2010-10-26 00:00:00,18.31999969482422,18.71999931335449,18.170000076293945,18.270000457763672,18.014097213745117,1646555,CANTABIL,,,Cantabil Retail India Limited
2010-10-27 00:00:00,18.299999237060547,18.38999938964844,17.219999313354492,17.43000030517578,17.185861587524414,1142490,CANTABIL,,,Cantabil Retail India Limited
2010-10-28 00:00:00,17.639999389648438,17.649999618530273,16.200000762939453,16.360000610351562,16.13085174560547,1313935,CANTABIL,,,Cantabil Retail India Limited
