Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-06-30,46.25,73.75,46.25,73.75,65.12769317626953,400,PKTEA,,,The Peria Karamalai Tea & Produce Company Limited
2010-07-01,88.5,88.5,88.5,88.5,78.15322875976562,1600,PKTEA,,,The Peria Karamalai Tea & Produce Company Limited
2010-07-02,106.1999969482422,106.1999969482422,106.1999969482422,106.1999969482422,93.78388214111328,500,PKTEA,,,The Peria Karamalai Tea & Produce Company Limited
2010-07-05,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,103.18875885009766,100,PKTEA,,,The Peria Karamalai Tea & Produce Company Limited
2010-07-06,128.5500030517578,128.5500030517578,128.5500030517578,128.5500030517578,113.52090454101562,100,PKTEA,,,The Peria Karamalai Tea & Produce Company Limited
2010-07-07,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,124.9127197265625,1,PKTEA,,,The Peria Karamalai Tea & Produce Company Limited
2010-07-08,148.5500030517578,148.5500030517578,148.5500030517578,148.5500030517578,131.1826171875,100,PKTEA,,,The Peria Karamalai Tea & Produce Company Limited
2010-07-09,156.0,156.0,156.0,156.0,137.76162719726562,300,PKTEA,,,The Peria Karamalai Tea & Produce Company Limited
2010-07-12,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,144.6497039794922,200,PKTEA,,,The Peria Karamalai Tea & Produce Company Limited
2010-07-13,172.0,172.0,172.0,172.0,151.89102172851562,1000,PKTEA,,,The Peria Karamalai Tea & Produce Company Limited
2010-07-14,180.6000061035156,180.6000061035156,180.6000061035156,180.6000061035156,159.4855499267578,300,PKTEA,,,The Peria Karamalai Tea & Produce Company Limited
2010-07-15,189.6499938964844,189.6499938964844,189.6499938964844,189.6499938964844,167.47752380371094,700,PKTEA,,,The Peria Karamalai Tea & Produce Company Limited
2010-07-16,199.1499938964844,199.1499938964844,181.0,199.1499938964844,175.86683654785156,14100,PKTEA,,,The Peria Karamalai Tea & Produce Company Limited
2010-07-19,206.0,209.1499938964844,195.5,200.0,176.61749267578125,13400,PKTEA,,,The Peria Karamalai Tea & Produce Company Limited
2010-07-20,191.0,198.4499969482422,186.6999969482422,186.6999969482422,167.80908203125,5300,PKTEA,,,The Peria Karamalai Tea & Produce Company Limited
2010-07-21,185.0,185.0,177.39999389648438,177.39999389648438,159.4500732421875,5400,PKTEA,,,The Peria Karamalai Tea & Produce Company Limited
2010-07-22,168.5500030517578,172.5,168.5500030517578,168.5500030517578,151.4955291748047,4800,PKTEA,,,The Peria Karamalai Tea & Produce Company Limited
2010-07-23,160.1999969482422,168.5500030517578,160.14999389648438,160.14999389648438,143.9454803466797,6400,PKTEA,,,The Peria Karamalai Tea & Produce Company Limited
2010-07-26,160.0,161.0,154.9499969482422,158.0,142.01304626464844,5200,PKTEA,,,The Peria Karamalai Tea & Produce Company Limited
2010-07-27,156.25,158.0,150.0,150.0,134.82249450683594,2900,PKTEA,,,The Peria Karamalai Tea & Produce Company Limited
2010-07-28,150.0,151.8000030517578,146.0,151.3000030517578,135.990966796875,5700,PKTEA,,,The Peria Karamalai Tea & Produce Company Limited
2010-07-29,151.89999389648438,152.0,147.89999389648438,148.6999969482422,133.65403747558594,1700,PKTEA,,,The Peria Karamalai Tea & Produce Company Limited
