Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-04-29,121.0,121.9000015258789,110.0500030517578,113.3499984741211,112.51656341552734,67484,INDOAMIN,,,Indo Amines Limited
2022-05-02,112.9000015258789,118.0,111.0500030517578,113.5,112.66546630859376,42756,INDOAMIN,,,Indo Amines Limited
2022-05-04,114.75,114.8000030517578,106.0500030517578,106.75,105.965087890625,29108,INDOAMIN,,,Indo Amines Limited
2022-05-05,106.75,109.0500030517578,104.5,104.9499969482422,104.1783218383789,19776,INDOAMIN,,,Indo Amines Limited
2022-05-06,97.0500030517578,104.4000015258789,97.0500030517578,100.3000030517578,99.56251525878906,33563,INDOAMIN,,,Indo Amines Limited
2022-05-09,100.0,100.0,96.0500030517578,97.1999969482422,96.48531341552734,28510,INDOAMIN,,,Indo Amines Limited
2022-05-10,98.5999984741211,107.9499969482422,98.5999984741211,100.1999969482422,99.46324920654295,54327,INDOAMIN,,,Indo Amines Limited
2022-05-11,100.6999969482422,102.9499969482422,94.0,97.6500015258789,96.9320068359375,36633,INDOAMIN,,,Indo Amines Limited
2022-05-12,101.0,101.0,92.8000030517578,94.3499984741211,93.65626525878906,41785,INDOAMIN,,,Indo Amines Limited
2022-05-13,96.0,102.6500015258789,96.0,97.5999984741211,96.88236236572266,32162,INDOAMIN,,,Indo Amines Limited
2022-05-16,99.75,100.0,96.5,99.0500030517578,98.32171630859376,16541,INDOAMIN,,,Indo Amines Limited
2022-05-17,104.9499969482422,104.9499969482422,99.0500030517578,100.5500030517578,99.81068420410156,35666,INDOAMIN,,,Indo Amines Limited
2022-05-18,100.9499969482422,102.4499969482422,99.5,100.1999969482422,99.46324920654295,23914,INDOAMIN,,,Indo Amines Limited
2022-05-19,96.25,99.9499969482422,95.0,98.3499984741211,97.6268539428711,23148,INDOAMIN,,,Indo Amines Limited
2022-05-20,101.5999984741211,102.9499969482422,99.0500030517578,100.5500030517578,99.81068420410156,18336,INDOAMIN,,,Indo Amines Limited
2022-05-23,100.5999984741211,120.1999969482422,98.4499969482422,103.0,102.24266052246094,37960,INDOAMIN,,,Indo Amines Limited
2022-05-24,103.0,103.0,95.3000030517578,97.4499969482422,96.73346710205078,29817,INDOAMIN,,,Indo Amines Limited
2022-05-25,99.4000015258789,100.0,95.3499984741211,96.5,95.79045867919922,17777,INDOAMIN,,,Indo Amines Limited
2022-05-26,98.1999969482422,99.0500030517578,90.9499969482422,93.3499984741211,92.6636199951172,37646,INDOAMIN,,,Indo Amines Limited
2022-05-27,98.75,98.75,93.8000030517578,95.3499984741211,94.64891052246094,12313,INDOAMIN,,,Indo Amines Limited
2022-05-30,99.0,103.8000030517578,96.1999969482422,100.4499969482422,99.71141052246094,47339,INDOAMIN,,,Indo Amines Limited
2022-05-31,94.0,97.9499969482422,93.9499969482422,96.4000015258789,95.69119262695312,27103,INDOAMIN,,,Indo Amines Limited
2022-06-01,98.1500015258789,98.1500015258789,94.1999969482422,94.5,93.80516815185548,18835,INDOAMIN,,,Indo Amines Limited
2022-06-02,93.5500030517578,96.0,93.5500030517578,94.5999984741211,93.90442657470705,20848,INDOAMIN,,,Indo Amines Limited
2022-06-03,96.6999969482422,96.6999969482422,93.0999984741211,93.8499984741211,93.15994262695312,20451,INDOAMIN,,,Indo Amines Limited
2022-06-06,96.9000015258789,96.9000015258789,92.0500030517578,93.3499984741211,92.6636199951172,7247,INDOAMIN,,,Indo Amines Limited
2022-06-07,97.5500030517578,97.5500030517578,92.25,92.75,92.06802368164062,15728,INDOAMIN,,,Indo Amines Limited
2022-06-08,92.8499984741211,95.0,90.0,91.1999969482422,90.52942657470705,20869,INDOAMIN,,,Indo Amines Limited
2022-06-09,93.0,93.0,88.25,90.05000305175781,89.38788604736328,65914,INDOAMIN,,,Indo Amines Limited
2022-06-10,91.6500015258789,91.6500015258789,86.05000305175781,87.5999984741211,86.95589447021484,23271,INDOAMIN,,,Indo Amines Limited
2022-06-13,81.80000305175781,86.94999694824219,79.25,80.9000015258789,80.30516815185547,50542,INDOAMIN,,,Indo Amines Limited
2022-06-14,82.3499984741211,88.0,80.94999694824219,84.19999694824219,83.58089447021484,43300,INDOAMIN,,,Indo Amines Limited
2022-06-15,86.30000305175781,86.30000305175781,82.05000305175781,83.19999694824219,82.58824920654297,21003,INDOAMIN,,,Indo Amines Limited
2022-06-16,84.75,85.05000305175781,80.1500015258789,81.0999984741211,80.5036849975586,23267,INDOAMIN,,,Indo Amines Limited
2022-06-17,80.0999984741211,81.0999984741211,77.5,79.25,78.66728973388672,21106,INDOAMIN,,,Indo Amines Limited
2022-06-20,81.0,86.0,74.0,75.30000305175781,74.746337890625,22066,INDOAMIN,,,Indo Amines Limited
2022-06-21,75.9000015258789,80.5,74.30000305175781,76.80000305175781,76.23531341552734,28715,INDOAMIN,,,Indo Amines Limited
2022-06-22,78.3499984741211,78.3499984741211,70.19999694824219,72.94999694824219,72.41361236572266,27498,INDOAMIN,,,Indo Amines Limited
2022-06-23,74.55000305175781,78.3499984741211,73.05000305175781,77.44999694824219,76.88053131103516,20661,INDOAMIN,,,Indo Amines Limited
2022-06-24,77.0,79.30000305175781,76.1500015258789,77.55000305175781,76.97979736328125,17552,INDOAMIN,,,Indo Amines Limited
2022-06-27,78.0999984741211,85.8499984741211,78.0999984741211,80.6500015258789,80.05699920654297,17662,INDOAMIN,,,Indo Amines Limited
2022-06-28,81.0,81.6500015258789,78.0,79.75,79.16361999511719,14237,INDOAMIN,,,Indo Amines Limited
2022-06-29,80.0,80.5999984741211,78.05000305175781,79.4000015258789,78.81619262695312,10882,INDOAMIN,,,Indo Amines Limited
