Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-01,1.125,1.125,1.125,1.125,0.9081907272338868,19999,WIPRO,,,Wipro Limited
1996-01-02,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,0.8375536799430847,39999,WIPRO,,,Wipro Limited
1996-01-03,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0.8678268790245056,19999,WIPRO,,,Wipro Limited
1996-01-04,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0.8678268790245056,119999,WIPRO,,,Wipro Limited
1996-01-05,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0.8678268790245056,0,WIPRO,,,Wipro Limited
1996-01-08,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0.8678268790245056,0,WIPRO,,,Wipro Limited
1996-01-09,1.0824999809265137,1.0824999809265137,1.0750000476837158,1.0750000476837158,0.8678268790245056,39999,WIPRO,,,Wipro Limited
1996-01-10,1.0750000476837158,1.0765000581741333,1.0750000476837158,1.0765000581741333,0.8690377473831177,59999,WIPRO,,,Wipro Limited
1996-01-11,1.0765000581741333,1.087499976158142,1.065000057220459,1.0750000476837158,0.8678268790245056,79999,WIPRO,,,Wipro Limited
1996-01-12,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0.8678268790245056,19999,WIPRO,,,Wipro Limited
1996-01-15,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0.8678268790245056,0,WIPRO,,,Wipro Limited
1996-01-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.8476444482803345,19999,WIPRO,,,Wipro Limited
1996-01-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.8476444482803345,0,WIPRO,,,Wipro Limited
1996-01-18,1.0499999523162842,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.8637903928756714,19999,WIPRO,,,Wipro Limited
1996-01-19,1.0549999475479126,1.0549999475479126,1.0499999523162842,1.0499999523162842,0.8476444482803345,39999,WIPRO,,,Wipro Limited
1996-01-22,1.0301250219345093,1.0700000524520874,1.0301250219345093,1.0700000524520874,0.8637903928756714,99999,WIPRO,,,Wipro Limited
1996-01-23,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.8476444482803345,79999,WIPRO,,,Wipro Limited
1996-01-24,1.0475000143051147,1.0499999523162842,1.0475000143051147,1.0499999523162842,0.8476444482803345,39999,WIPRO,,,Wipro Limited
1996-01-25,1.0487500429153442,1.0512499809265137,1.037500023841858,1.0499999523162842,0.8476444482803345,619999,WIPRO,,,Wipro Limited
1996-01-26,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.8476444482803345,0,WIPRO,,,Wipro Limited
1996-01-29,1.037500023841858,1.0512499809265137,1.037500023841858,1.0499999523162842,0.8476444482803345,439999,WIPRO,,,Wipro Limited
1996-01-30,1.0499999523162842,1.049875020980835,1.0001250505447388,1.0413750410079956,0.8406818509101868,119999,WIPRO,,,Wipro Limited
1996-01-31,1.0413750410079956,1.0413750410079956,1.0413750410079956,1.0413750410079956,0.8406818509101868,0,WIPRO,,,Wipro Limited
1996-02-01,1.0413750410079956,1.0413750410079956,1.0413750410079956,1.0413750410079956,0.8406818509101868,0,WIPRO,,,Wipro Limited
1996-02-02,1.0625,1.0750000476837158,1.0625,1.0750000476837158,0.8678268790245056,39999,WIPRO,,,Wipro Limited
1996-02-05,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0.8678268790245056,0,WIPRO,,,Wipro Limited
1996-02-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.8476444482803345,79999,WIPRO,,,Wipro Limited
1996-02-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.8476444482803345,0,WIPRO,,,Wipro Limited
1996-02-08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.8476444482803345,0,WIPRO,,,Wipro Limited
1996-02-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.8476444482803345,0,WIPRO,,,Wipro Limited
1996-02-12,1.0747499465942385,1.0747499465942385,1.0747499465942385,1.0747499465942385,0.8676245808601379,39999,WIPRO,,,Wipro Limited
1996-02-13,1.0747499465942385,1.0747499465942385,1.0747499465942385,1.0747499465942385,0.8676245808601379,0,WIPRO,,,Wipro Limited
1996-02-14,1.0747499465942385,1.0747499465942385,1.0747499465942385,1.0747499465942385,0.8676245808601379,0,WIPRO,,,Wipro Limited
1996-02-15,1.0747499465942385,1.0747499465942385,1.0747499465942385,1.0747499465942385,0.8676245808601379,0,WIPRO,,,Wipro Limited
1996-02-16,1.125,1.125,1.125,1.125,0.9081907272338868,59999,WIPRO,,,Wipro Limited
1996-02-19,1.125,1.125,1.125,1.125,0.9081907272338868,0,WIPRO,,,Wipro Limited
1996-02-20,1.125,1.125,1.125,1.125,0.9081907272338868,0,WIPRO,,,Wipro Limited
1996-02-21,1.125,1.125,1.125,1.125,0.9081907272338868,0,WIPRO,,,Wipro Limited
1996-02-22,1.125,1.125,1.125,1.125,0.9081907272338868,0,WIPRO,,,Wipro Limited
1996-02-23,1.125,1.125,1.125,1.125,0.9081907272338868,0,WIPRO,,,Wipro Limited
1996-02-26,1.125,1.125,1.125,1.125,0.9081907272338868,19999,WIPRO,,,Wipro Limited
1996-02-27,1.100000023841858,1.100000023841858,1.087499976158142,1.087499976158142,0.8779178857803345,39999,WIPRO,,,Wipro Limited
1996-02-28,1.1001249551773071,1.125,1.1001249551773071,1.125,0.9081907272338868,79999,WIPRO,,,Wipro Limited
1996-02-29,1.125,1.125,1.125,1.125,0.9081907272338868,0,WIPRO,,,Wipro Limited
1996-03-01,1.125,1.125,1.125,1.125,0.9081907272338868,19999,WIPRO,,,Wipro Limited
1996-03-04,1.100000023841858,1.125,1.100000023841858,1.125,0.9081907272338868,39999,WIPRO,,,Wipro Limited
1996-03-05,1.125,1.125,1.125,1.125,0.9081907272338868,0,WIPRO,,,Wipro Limited
1996-03-06,1.125,1.125,1.125,1.125,0.9081907272338868,0,WIPRO,,,Wipro Limited
1996-03-07,1.125,1.125,1.125,1.125,0.9081907272338868,0,WIPRO,,,Wipro Limited
1996-03-08,1.1124999523162842,1.125,1.1124999523162842,1.118749976158142,0.9031451344490052,39999,WIPRO,,,Wipro Limited
1996-03-11,1.118749976158142,1.118749976158142,1.118749976158142,1.118749976158142,0.9031451344490052,0,WIPRO,,,Wipro Limited
1996-03-12,1.125,1.125,1.125,1.125,0.9081907272338868,19999,WIPRO,,,Wipro Limited
1996-03-13,1.050125002861023,1.050125002861023,1.050125002861023,1.050125002861023,0.8477455377578735,399999,WIPRO,,,Wipro Limited
1996-03-14,1.050125002861023,1.050125002861023,1.050125002861023,1.050125002861023,0.8477455377578735,0,WIPRO,,,Wipro Limited
1996-03-15,1.0750000476837158,1.0750000476837158,1.065000057220459,1.065000057220459,0.8597539663314819,59999,WIPRO,,,Wipro Limited
1996-03-18,1.087499976158142,1.100000023841858,1.087499976158142,1.100000023841858,0.8880082964897156,59999,WIPRO,,,Wipro Limited
1996-03-19,1.125,1.125,1.1001249551773071,1.1001249551773071,0.8881095051765442,59999,WIPRO,,,Wipro Limited
1996-03-20,1.1001249551773071,1.1001249551773071,1.1001249551773071,1.1001249551773071,0.8881095051765442,0,WIPRO,,,Wipro Limited
1996-03-21,1.1001249551773071,1.1001249551773071,1.1001249551773071,1.1001249551773071,0.8881095051765442,0,WIPRO,,,Wipro Limited
