Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-07-14,356.5,374.2999877929688,356.5,374.2999877929688,361.3847961425781,228,GROBTEA,,,The Grob Tea Company Limited
2016-07-15,393.0,393.0,393.0,393.0,379.4395751953125,151,GROBTEA,,,The Grob Tea Company Limited
2016-07-18,412.6499938964844,412.6499938964844,412.6499938964844,412.6499938964844,398.41156005859375,50,GROBTEA,,,The Grob Tea Company Limited
2016-07-19,433.25,433.25,433.25,433.25,418.30072021484375,1069,GROBTEA,,,The Grob Tea Company Limited
2016-07-20,454.7999877929688,454.8999938964844,454.7999877929688,454.8999938964844,439.2036743164063,440,GROBTEA,,,The Grob Tea Company Limited
2016-07-21,477.6000061035156,477.6000061035156,477.6000061035156,477.6000061035156,461.1204833984375,61,GROBTEA,,,The Grob Tea Company Limited
2016-07-22,501.4500122070313,501.4500122070313,501.4500122070313,501.4500122070313,484.14752197265625,790,GROBTEA,,,The Grob Tea Company Limited
2016-07-25,526.5,526.5,526.5,526.5,508.3331604003906,370,GROBTEA,,,The Grob Tea Company Limited
2016-07-26,552.7999877929688,552.7999877929688,552.7999877929688,552.7999877929688,533.7256469726562,1230,GROBTEA,,,The Grob Tea Company Limited
2016-07-27,580.4000244140625,580.4000244140625,530.5499877929688,580.4000244140625,560.3734130859375,2088,GROBTEA,,,The Grob Tea Company Limited
2016-07-28,609.4000244140625,609.4000244140625,585.0,605.0999755859375,584.2210693359375,827,GROBTEA,,,The Grob Tea Company Limited
2016-07-29,576.0,576.0,574.8499755859375,574.8499755859375,555.0148315429688,9,GROBTEA,,,The Grob Tea Company Limited
2016-08-01,546.1500244140625,546.1500244140625,546.1500244140625,546.1500244140625,527.3051147460938,3,GROBTEA,,,The Grob Tea Company Limited
2016-08-02,518.8499755859375,518.8499755859375,518.8499755859375,518.8499755859375,500.9471130371094,2,GROBTEA,,,The Grob Tea Company Limited
2016-08-03,492.9500122070313,492.9500122070313,492.9500122070313,492.9500122070313,475.9407958984375,1,GROBTEA,,,The Grob Tea Company Limited
2016-08-04,468.3500061035156,468.3500061035156,468.3500061035156,468.3500061035156,452.1896362304688,14,GROBTEA,,,The Grob Tea Company Limited
2016-08-05,444.9500122070313,444.9500122070313,444.9500122070313,444.9500122070313,429.5970458984375,14,GROBTEA,,,The Grob Tea Company Limited
2016-08-08,422.75,422.75,422.75,422.75,408.16302490234375,401,GROBTEA,,,The Grob Tea Company Limited
2016-08-09,401.6499938964844,401.6499938964844,401.6499938964844,401.6499938964844,387.7911071777344,261,GROBTEA,,,The Grob Tea Company Limited
2016-08-10,381.6000061035156,399.0,381.6000061035156,381.6000061035156,368.432861328125,700,GROBTEA,,,The Grob Tea Company Limited
2016-08-11,362.5499877929688,362.5499877929688,362.5499877929688,362.5499877929688,350.04022216796875,145,GROBTEA,,,The Grob Tea Company Limited
2016-08-12,362.5499877929688,362.5499877929688,344.45001220703125,344.45001220703125,332.5648193359375,214,GROBTEA,,,The Grob Tea Company Limited
2016-08-16,327.25,327.3999938964844,327.25,327.25,315.9582214355469,196,GROBTEA,,,The Grob Tea Company Limited
2016-08-17,343.0,343.0,310.8999938964844,325.0,313.785888671875,477,GROBTEA,,,The Grob Tea Company Limited
2016-08-18,308.75,339.8999938964844,308.75,311.29998779296875,300.55859375,196,GROBTEA,,,The Grob Tea Company Limited
2016-08-19,326.8500061035156,326.8500061035156,320.0,326.8500061035156,315.57208251953125,150,GROBTEA,,,The Grob Tea Company Limited
2016-08-22,342.0,342.0,341.8500061035156,341.8500061035156,330.05450439453125,66,GROBTEA,,,The Grob Tea Company Limited
2016-08-23,342.0,358.0,324.79998779296875,349.95001220703125,337.87506103515625,452,GROBTEA,,,The Grob Tea Company Limited
2016-08-24,340.0,340.0,332.5,332.5,321.0270690917969,9,GROBTEA,,,The Grob Tea Company Limited
2016-08-25,316.0,332.0,315.8999938964844,328.0,316.6824035644531,64,GROBTEA,,,The Grob Tea Company Limited
2016-08-26,315.8999938964844,325.0,311.6000061035156,311.6000061035156,300.8482360839844,62,GROBTEA,,,The Grob Tea Company Limited
2016-08-29,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,285.8348083496094,152,GROBTEA,,,The Grob Tea Company Limited
